0.000000e+00,1.993027e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.690168e-03,5.505793e-02,0.000000e+00,3.466165e-03,0.000000e+00,4.058034e-02,2.247633e-02,4.106128e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.106959e-02,1.642156e-03,0.000000e+00,0.000000e+00,4.841924e-03,5.994265e-02,0.000000e+00,2.813267e-02,6.283391e-03,2.795668e-02,8.415634e-02,0.000000e+00,2.693692e-02,1.415173e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.173026e-03
0.000000e+00,0.000000e+00,0.000000e+00,2.284895e-02,0.000000e+00,0.000000e+00,4.371488e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.363244e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.376910e-03,0.000000e+00,1.046805e-01
2.228479e-01,0.000000e+00,3.812534e-02,0.000000e+00,6.199864e-01,3.243619e-01,3.477595e-02,7.925260e-02,0.000000e+00,1.933736e-01,0.000000e+00,1.010884e-01,1.136189e-01,0.000000e+00,0.000000e+00,1.311661e-01,0.000000e+00,2.357010e-02,4.436672e-02,1.815580e-01
0.000000e+00,0.000000e+00,1.868758e-01,1.455748e-01,6.186171e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.129580e-01,0.000000e+00,2.207033e-02,0.000000e+00,1.744585e-01,0.000000e+00,1.636050e-01,3.330240e-02,1.042037e-01,2.426222e-01,0.000000e+00,1.338401e-01
2.083801e-01,0.000000e+00,1.520491e-01,0.000000e+00,1.356073e-01,9.451677e-02,8.774395e-03,0.000000e+00,2.155172e-01,0.000000e+00,0.000000e+00,3.502932e-02,0.000000e+00,1.939107e-03,4.921503e-02,0.000000e+00,3.876416e-02,0.000000e+00,1.334351e-02,0.000000e+00
8.959097e-02,0.000000e+00,5.908713e-01,2.006425e-01,0.000000e+00,0.000000e+00,1.630896e-01,4.419575e-01,2.045603e-01,0.000000e+00,6.768685e-01,2.055058e-01,1.782368e-01,0.000000e+00,0.000000e+00,3.262677e-01,1.337441e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.190410e-02,1.896313e-01,0.000000e+00,0.000000e+00,2.989731e-01,7.564540e-02,1.467914e-01,0.000000e+00,5.152431e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.792334e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.742414e-02
1.714059e-02,2.064820e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.816234e-03,3.144225e-02,6.596182e-02,1.350246e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.174515e-02,0.000000e+00,0.000000e+00,3.879106e-02,4.070377e-02,0.000000e+00,0.000000e+00,1.125402e-03
1.338348e-02,2.436892e-02,0.000000e+00,0.000000e+00,2.449262e-02,4.800349e-02,4.051098e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.880511e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.847156e-02,0.000000e+00,0.000000e+00,1.200201e-02
0.000000e+00,4.217564e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.859053e-03,1.419782e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.929029e-04,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,4.795297e-03,0.000000e+00,4.643636e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.138818e-03,0.000000e+00,3.253108e-03,5.745131e-03,1.489459e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.293317e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.632645e-03,0.000000e+00,0.000000e+00,5.006272e-02,9.774074e-03,0.000000e+00,9.315464e-03,9.806758e-03,2.169753e-03,1.755477e-03,1.172656e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.112648e-01,2.355085e-02,0.000000e+00,1.453750e-02,0.000000e+00,8.765494e-03,3.775922e-02,4.431036e-01,4.584451e-01,0.000000e+00,5.786363e-01,0.000000e+00,1.259003e-01,0.000000e+00,0.000000e+00,1.508448e-01,1.171593e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.797787e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.195298e-01,5.668693e-01,2.191752e-01,2.163245e+00,2.253228e-01,0.000000e+00,0.000000e+00,3.333929e-02,1.798780e-01,1.654726e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.589039e-01,9.377815e-02,3.253742e-01,1.337232e-02,0.000000e+00,0.000000e+00,1.080668e-01,1.046821e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.931012e-02,6.067439e-01,0.000000e+00,1.390057e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.923188e-01,4.812089e-02,1.402561e-01
0.000000e+00,0.000000e+00,1.761668e-01,1.274469e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.015649e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.567463e-02,4.230856e-02,2.880401e-02,1.157429e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.138232e-02,0.000000e+00,0.000000e+00,3.499275e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.762248e-03,5.199583e-02,2.558926e-02,0.000000e+00,0.000000e+00,4.094995e-02,7.187104e-02,3.525097e-03
0.000000e+00,0.000000e+00,2.805899e-02,1.531910e-01,4.037891e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.444152e-02,0.000000e+00,2.995012e-02,0.000000e+00,2.274427e-02,1.780437e-01,2.763183e-02,0.000000e+00,9.592400e-02,0.000000e+00,3.897102e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.203551e-02,5.564168e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.949209e-02,2.828241e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.588375e-03,0.000000e+00,7.122382e-02,0.000000e+00,0.000000e+00,4.450380e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.374399e-02,7.159530e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731198e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.503014e-03,0.000000e+00,0.000000e+00,2.077044e-02,3.766280e-02,2.091189e-02,0.000000e+00,2.620401e-02,9.456164e-03,0.000000e+00
0.000000e+00,6.006559e-02,0.000000e+00,0.000000e+00,1.054174e-01,0.000000e+00,0.000000e+00,1.440701e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.674011e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.789565e-02,0.000000e+00,0.000000e+00
0.000000e+00,1.384790e-01,2.591250e-02,0.000000e+00,9.337816e-03,2.379426e-02,0.000000e+00,0.000000e+00,1.346041e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.819636e-02,8.845462e-02,5.517513e-03,0.000000e+00,0.000000e+00,4.525393e-03,0.000000e+00,0.000000e+00
0.000000e+00,3.161230e-01,0.000000e+00,9.632489e-02,2.110306e-01,9.529597e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.714459e-02,0.000000e+00,1.692869e-01,5.271072e-02,3.851254e-01,5.516302e-03,0.000000e+00,0.000000e+00,2.460784e-01,1.691785e-01,6.989876e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.727142e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.390464e-03,0.000000e+00,4.671724e-04,0.000000e+00,0.000000e+00,7.859949e-02,9.160371e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044858e-03,0.000000e+00,0.000000e+00,9.981367e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914335e-02,0.000000e+00,1.506787e-03,0.000000e+00,0.000000e+00,1.773482e-02,0.000000e+00,0.000000e+00
1.037417e-01,5.406753e-02,5.285551e-03,0.000000e+00,4.969913e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.399386e-02,0.000000e+00,0.000000e+00,1.250786e-01,2.364267e-02,2.504485e-03,0.000000e+00,3.670053e-02,8.835373e-03,2.592214e-03,4.912985e-02
5.195270e-02,6.156366e-02,8.472943e-01,5.810421e-02,3.038762e-04,0.000000e+00,3.441840e-02,1.663747e-01,1.224007e-01,3.105964e-01,0.000000e+00,4.847160e-02,1.953496e-01,2.796311e-01,1.949219e-01,0.000000e+00,0.000000e+00,3.273415e-02,1.309714e-01,5.156879e-02
0.000000e+00,6.025815e-02,6.002661e-01,0.000000e+00,3.537200e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.433786e-01,2.053360e-02,0.000000e+00,9.041704e-03,3.427636e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.679652e-02,5.347439e-02,2.634945e-02
0.000000e+00,2.367860e-01,4.675009e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.833789e-02,0.000000e+00,0.000000e+00,4.197509e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.313186e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.538699e-01,1.073921e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240040e-02,1.249243e-01,4.818361e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.350626e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.120243e-02,0.000000e+00,0.000000e+00,4.665909e-03,0.000000e+00,0.000000e+00,2.182199e-03,5.063891e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.604242e-02,3.501276e-02
0.000000e+00,1.389857e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.441669e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.066536e-03,1.620254e-02,0.000000e+00,0.000000e+00,2.912816e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.862236e-02,0.000000e+00,4.232382e-02
0.000000e+00,1.060115e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.026272e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.859800e-02,7.975725e-03,0.000000e+00,1.116162e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.587223e-02,0.000000e+00
0.000000e+00,1.864411e-02,0.000000e+00,1.670716e-02,1.402166e-02,4.343258e-02,0.000000e+00,0.000000e+00,3.729010e-04,2.924950e-03,2.335816e-03,8.851433e-02,0.000000e+00,1.987199e-02,0.000000e+00,3.208633e-04,8.606472e-03,0.000000e+00,4.649074e-03,0.000000e+00
3.471036e-03,0.000000e+00,5.103690e-03,0.000000e+00,6.022410e-03,1.893211e-03,1.903992e-03,0.000000e+00,0.000000e+00,4.285668e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.751240e-03,0.000000e+00,0.000000e+00,3.525951e-04,0.000000e+00
2.487281e-03,0.000000e+00,3.912937e-03,0.000000e+00,5.933085e-03,5.060624e-04,1.963566e-03,0.000000e+00,0.000000e+00,3.786236e-03,0.000000e+00,2.056036e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.340332e-02,0.000000e+00,0.000000e+00,2.372655e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.624981e-02,4.961664e-03,0.000000e+00,5.320109e-03,0.000000e+00,0.000000e+00,1.216029e-03,8.720254e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.971335e-02,6.050162e-03,0.000000e+00,1.641534e-03,0.000000e+00,0.000000e+00,2.196318e-03,8.496916e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.366061e-02,3.774965e-03,0.000000e+00,2.039544e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.209871e-03,0.000000e+00,0.000000e+00,2.807224e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.951011e-03,0.000000e+00,2.175830e-03,3.061128e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.523163e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.455396e-02,4.577139e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.127326e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.213111e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.185959e-02,0.000000e+00,3.445965e-03,0.000000e+00,0.000000e+00,9.233587e-03,0.000000e+00,0.000000e+00,2.677213e-02,7.632982e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.780816e-03,0.000000e+00,0.000000e+00
0.000000e+00,9.682726e-03,0.000000e+00,1.241170e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.395115e-02,1.032090e-02,2.662496e-02,2.312897e-02,0.000000e+00,0.000000e+00,2.820247e-02,4.659839e-02,0.000000e+00,1.172655e-02,5.791848e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.770418e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.617371e-02,0.000000e+00,0.000000e+00,3.888897e-02,2.892384e-03,0.000000e+00,8.045539e-03,7.663301e-03,0.000000e+00,0.000000e+00,5.045928e-02,3.500193e-02
0.000000e+00,6.150934e-05,0.000000e+00,0.000000e+00,1.900243e-02,0.000000e+00,6.959565e-03,0.000000e+00,0.000000e+00,1.092291e-02,0.000000e+00,6.444082e-02,2.126255e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.682497e-01,3.414428e-02,4.027737e-02,1.204159e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.872987e-02,6.901983e-02,0.000000e+00,0.000000e+00,3.412435e-03,0.000000e+00,1.189968e-01,0.000000e+00,3.865176e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.284338e-02,0.000000e+00,0.000000e+00,1.080518e-02,0.000000e+00,2.661627e-04,0.000000e+00,3.398768e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.006005e-02,0.000000e+00,2.072555e-03,9.249076e-02,4.885246e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.378132e-02,2.760915e-02,0.000000e+00,0.000000e+00,2.451714e-02,0.000000e+00,2.216290e-04,0.000000e+00,2.763111e-02,4.037540e-03
2.145219e-02,0.000000e+00,2.266184e-01,0.000000e+00,3.117281e-01,4.161405e-02,0.000000e+00,0.000000e+00,2.691279e-01,0.000000e+00,3.229406e-01,0.000000e+00,5.272287e-03,3.760347e-02,0.000000e+00,0.000000e+00,2.951194e-02,0.000000e+00,0.000000e+00,2.508873e-01
6.513064e-02,0.000000e+00,2.916914e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.777274e-02,3.517552e-01,6.934356e-02,0.000000e+00,3.930887e-03,2.940289e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.413286e-01,5.110263e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.125305e-01,1.541173e-02,0.000000e+00,0.000000e+00,2.809350e-02,0.000000e+00,0.000000e+00,8.630513e-03,5.973959e-02,7.296679e-02,6.183428e-03,5.316701e-02,0.000000e+00,1.036300e-01,3.923286e-02,3.386490e-02
2.345638e-02,6.419982e-03,2.218379e-01,4.508995e-02,3.458365e-02,3.028923e-02,1.031454e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.778227e-04,3.573406e-03,1.369967e-01,0.000000e+00,1.950888e-02,1.012927e-01,8.875761e-03,0.000000e+00,9.441257e-03,0.000000e+00
0.000000e+00,0.000000e+00,4.309983e-02,2.283395e-02,1.868307e-01,0.000000e+00,1.296535e-01,8.153681e-02,1.479619e-02,0.000000e+00,0.000000e+00,2.113613e-02,0.000000e+00,0.000000e+00,2.453120e-03,3.670156e-02,0.000000e+00,0.000000e+00,2.661456e-02,2.853449e-03
5.603314e-03,3.910959e-03,6.945745e-03,0.000000e+00,3.218659e-04,0.000000e+00,1.667825e-03,1.032576e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735575e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.808005e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.052927e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.115800e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.764751e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140906e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.845129e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.734021e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.142228e-04,0.000000e+00
0.000000e+00,1.694621e-02,1.052406e-01,2.492742e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.993968e-02,0.000000e+00,0.000000e+00,6.910744e-02,0.000000e+00,6.244470e-03,7.259696e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.106727e-03,0.000000e+00,0.000000e+00
0.000000e+00,1.602599e-01,0.000000e+00,0.000000e+00,4.532884e-02,0.000000e+00,1.481617e-01,0.000000e+00,0.000000e+00,9.044726e-02,3.200581e-01,4.610975e-01,0.000000e+00,9.797671e-01,0.000000e+00,5.341762e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.554299e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.140821e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757164e-01,9.195181e-01,0.000000e+00,5.755816e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.313257e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.609363e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.783749e-02,1.842012e-02,3.283209e-02,2.352077e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.002037e-01,1.723401e-01,0.000000e+00
0.000000e+00,6.127103e-03,0.000000e+00,0.000000e+00,1.010364e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.492545e-04,1.584392e-03,2.234677e-03,0.000000e+00,6.250020e-04,4.299196e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.433059e-03,8.803813e-04
0.000000e+00,1.037767e-02,0.000000e+00,0.000000e+00,9.862410e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.791629e-02,0.000000e+00,6.324269e-03,0.000000e+00,1.163468e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.842931e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.098142e-03,4.066279e-03,0.000000e+00,8.976995e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.517698e-03,9.581869e-02,0.000000e+00
0.000000e+00,4.217364e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.247078e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.224118e-02,0.000000e+00,1.908216e-01,0.000000e+00,2.672424e-02,0.000000e+00,0.000000e+00,3.065628e-02,0.000000e+00,1.108573e-01,2.810673e-02
6.041169e-02,0.000000e+00,0.000000e+00,3.231578e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.995471e-02,0.000000e+00,0.000000e+00,1.004236e-02,5.573668e-02,2.913906e-02,0.000000e+00,0.000000e+00,7.183696e-03,0.000000e+00,5.898332e-02,3.869134e-03
0.000000e+00,0.000000e+00,3.158977e-03,5.092198e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.618333e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.770455e-02,0.000000e+00,1.793500e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.580573e-02,0.000000e+00,1.978880e-02,4.569444e-02,0.000000e+00,0.000000e+00,1.251703e-01
9.626564e-03,8.061764e-03,1.984613e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.447316e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.064170e-02,0.000000e+00,5.663161e-02
1.873600e-01,2.366858e-01,0.000000e+00,2.349257e-02,4.631574e-02,9.960229e-02,0.000000e+00,0.000000e+00,2.249832e-02,0.000000e+00,5.228691e-02,5.129979e-02,1.794917e-02,4.745206e-01,0.000000e+00,0.000000e+00,2.955072e-02,2.282587e-01,0.000000e+00,1.086239e-01
0.000000e+00,1.172634e-01,0.000000e+00,7.856096e-03,5.631791e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386569e-01,5.369122e-02,3.691612e-03,6.214064e-03,0.000000e+00,1.381868e-01,5.110636e-02,2.319403e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.122072e-02,0.000000e+00,0.000000e+00,1.044848e-02,1.116339e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.717307e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.328054e-02,3.354439e-04
0.000000e+00,0.000000e+00,5.571436e-02,0.000000e+00,2.872374e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010486e-01,0.000000e+00,0.000000e+00,1.387910e-01,0.000000e+00,3.075405e-01,0.000000e+00
5.271928e-02,1.625604e-01,3.028543e-01,1.255867e-01,2.868209e-01,0.000000e+00,1.454580e-01,1.592550e-01,9.338717e-02,1.135703e-01,6.778755e-02,4.315084e-02,6.987317e-01,6.828535e-01,3.692757e-02,1.952946e-01,0.000000e+00,0.000000e+00,1.485752e-01,0.000000e+00
1.516613e-01,1.512567e-02,5.581095e-01,3.232547e-02,2.121637e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.354031e-01,1.937739e-01,0.000000e+00,0.000000e+00,5.602132e-02,6.974633e-01,0.000000e+00,1.388389e-01,3.492081e-01,0.000000e+00,2.797605e-01,0.000000e+00
1.354078e-02,2.506497e-02,5.057895e-03,8.089500e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250135e-02,1.320285e-02,2.790488e-03,1.587471e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.882317e-02,1.272241e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.618763e-03,7.073016e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.464209e-03,3.692839e-02,0.000000e+00,5.257538e-02,0.000000e+00,1.945387e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.928791e-02,0.000000e+00,0.000000e+00,6.856903e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.721359e-02,0.000000e+00,0.000000e+00,2.147743e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.040227e-02,0.000000e+00,2.569494e-03
0.000000e+00,6.209912e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.101195e-02,0.000000e+00,0.000000e+00,5.347250e-04,0.000000e+00,1.187691e-03,0.000000e+00,0.000000e+00,2.957343e-03,4.149736e-03,3.900785e-03,0.000000e+00,3.862292e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.455396e-02,4.577139e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.127326e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.213111e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.455396e-02,4.577139e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.127326e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.213111e-03,0.000000e+00,0.000000e+00
0.000000e+00,2.107371e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.835712e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.796138e-02,1.556425e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.643308e-02,0.000000e+00,0.000000e+00,9.470919e-03,3.778147e-02
0.000000e+00,0.000000e+00,2.557988e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.663106e-02,3.140499e-03,0.000000e+00,9.060760e-03,0.000000e+00,1.062966e-01,7.336999e-03,2.631033e-02,0.000000e+00,4.115857e-02,5.295436e-02,9.865965e-03,0.000000e+00,3.061392e-02
2.182821e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020040e-02,5.472918e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.327520e-02,3.254967e-02,4.593632e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.512462e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.323510e-02,0.000000e+00,0.000000e+00,6.131238e-03,0.000000e+00,0.000000e+00,3.425065e-02,4.621221e-02,0.000000e+00
