1.067808e-08,0.000000e+00,9.445562e-07,0.000000e+00,0.000000e+00,1.315408e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.820285e-06,1.149648e-02,2.082612e-06,0.000000e+00,4.458424e-06,3.740404e-04,0.000000e+00,0.000000e+00,4.132749e-06
0.000000e+00,0.000000e+00,2.416689e-10,0.000000e+00,2.179669e-10,1.485493e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.037311e-09,0.000000e+00,2.610933e-10,7.665635e-07,7.877675e-10,0.000000e+00,6.586184e-10,8.426579e-08,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.253664e-05,1.111836e-06,1.876127e-05,5.173025e-09,2.182199e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.493489e-07,7.991791e-09,4.270798e-07,4.040201e-08,0.000000e+00,0.000000e+00,4.072877e-08,1.549942e-08,0.000000e+00,0.000000e+00
2.674660e-11,0.000000e+00,5.851556e-07,4.350766e-06,4.812760e-07,0.000000e+00,2.424972e-05,0.000000e+00,2.784586e-08,0.000000e+00,4.674890e-06,8.110076e-07,4.146010e-06,1.303827e-06,1.352387e-10,0.000000e+00,7.406549e-07,4.124207e-07,2.706049e-07,0.000000e+00
0.000000e+00,1.717561e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.692221e-05,2.886063e-07,1.464841e-07,0.000000e+00,6.308021e-07,0.000000e+00,9.053109e-04,1.155713e-05,1.218984e-04,0.000000e+00,4.173449e-05,6.409146e-04,1.414467e-04,0.000000e+00,4.554352e-04
1.834658e-12,0.000000e+00,2.648404e-09,7.181023e-09,2.494959e-08,0.000000e+00,3.705680e-09,7.652019e-09,0.000000e+00,2.013785e-09,2.865420e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.499349e-11,1.683735e-10,1.168207e-10,1.460336e-07,2.796106e-08,0.000000e+00
1.858996e-12,0.000000e+00,9.126171e-11,0.000000e+00,4.524491e-10,0.000000e+00,0.000000e+00,7.164316e-09,0.000000e+00,1.839856e-09,2.733934e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.570551e-11,3.271427e-11,1.458165e-07,2.805780e-08,0.000000e+00
1.864248e-12,0.000000e+00,9.228527e-11,0.000000e+00,5.650880e-10,0.000000e+00,0.000000e+00,7.164140e-09,0.000000e+00,1.839689e-09,2.733116e-08,0.000000e+00,0.000000e+00,3.483583e-09,0.000000e+00,3.782808e-11,3.211845e-11,1.458065e-07,2.820524e-08,0.000000e+00
0.000000e+00,0.000000e+00,5.648960e-11,0.000000e+00,2.771714e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.970277e-07,8.250363e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.591299e-11,4.932165e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.369509e-11,1.871165e-08,1.313300e-11,0.000000e+00,2.830278e-11,4.910669e-09,1.303422e-10,0.000000e+00
0.000000e+00,0.000000e+00,6.212939e-13,5.932974e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.106992e-13,2.757600e-12,2.079366e-13,1.024419e-14,0.000000e+00,3.757555e-15,4.525173e-13,1.425492e-12,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,7.125589e-13,5.228582e-11,1.387024e-11,0.000000e+00,1.067348e-10,3.457773e-14,0.000000e+00,0.000000e+00,0.000000e+00,1.873301e-09,2.022335e-10,2.601257e-14,0.000000e+00,0.000000e+00,2.897904e-12,0.000000e+00,5.896287e-11
0.000000e+00,7.797081e-05,0.000000e+00,2.601511e-07,5.838023e-07,9.577320e-06,1.918189e-04,0.000000e+00,0.000000e+00,1.132925e-05,3.528412e-04,1.627441e-06,8.281190e-04,1.555681e-06,1.919101e-06,1.186908e-06,1.626683e-05,0.000000e+00,6.947775e-04,2.918064e-06
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.271920e-10,0.000000e+00,1.145919e-08,3.106849e-08,5.951010e-08,0.000000e+00,1.954477e-06,7.244088e-07,1.906653e-07,0.000000e+00,3.717982e-07,0.000000e+00,4.287709e-07,1.281795e-05,8.020468e-09,1.099786e-07,7.267318e-08,3.002404e-05,0.000000e+00,0.000000e+00
4.526752e-10,0.000000e+00,9.185052e-07,8.448571e-07,2.053264e-07,2.655921e-09,7.021985e-06,0.000000e+00,4.030085e-06,0.000000e+00,1.087564e-05,0.000000e+00,3.185473e-06,4.041655e-06,0.000000e+00,2.799353e-07,4.451861e-07,2.705091e-05,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.392465e-16,0.000000e+00,2.223488e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.527891e-17,0.000000e+00,4.213021e-14,2.985564e-16,2.002545e-16
0.000000e+00,0.000000e+00,3.740557e-07,9.841581e-07,1.006198e-06,0.000000e+00,3.748818e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.699259e-04,1.239560e-08,3.835371e-04,1.085480e-06,0.000000e+00,8.504229e-07,0.000000e+00,0.000000e+00,2.399574e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.628300e-09,0.000000e+00,2.277460e-09,0.000000e+00,0.000000e+00,2.653823e-10,5.037219e-07,1.937315e-10,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.734327e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.755485e-13,0.000000e+00,5.508591e-13,2.541273e-12,1.743722e-14,0.000000e+00,8.740021e-13,2.484506e-14,1.055784e-13,1.783384e-13,6.559103e-13,2.124220e-12,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.674139e-13,7.243409e-11,0.000000e+00,8.841353e-12,8.897361e-11,1.235981e-13,2.052173e-10,7.281435e-11,3.662916e-11,0.000000e+00,1.729228e-10,2.182719e-14,1.366408e-10,1.502610e-11,4.321868e-10,1.055984e-10,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.323921e-12,0.000000e+00,1.252728e-10,2.786949e-09,9.676162e-10,0.000000e+00,6.929533e-10,3.398137e-08,1.209846e-09,2.811160e-09,9.207896e-09,7.782458e-08,7.724674e-08,3.305315e-08,2.608465e-10,8.617738e-08,4.296191e-08,1.238416e-08,0.000000e+00,0.000000e+00
1.474701e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.481570e-07,4.495841e-06,0.000000e+00,2.230961e-06,2.356972e-06,9.849228e-05,0.000000e+00,1.197700e-05,3.734115e-06,2.128648e-08,1.827490e-05,1.700683e-05,4.256089e-04,0.000000e+00,1.777040e-05
1.962431e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.082440e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.785264e-08,8.994865e-07,7.300621e-07,1.636891e-08,2.567403e-06,1.475810e-06,0.000000e+00,8.325796e-08,3.185691e-08,1.213812e-06,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.465442e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.306600e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.983964e-06,1.035623e-02,0.000000e+00,0.000000e+00,2.978634e-06,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.872861e-12,8.116986e-11,0.000000e+00,2.311606e-10,2.538038e-09,0.000000e+00,1.193880e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675312e-09,6.528978e-08,0.000000e+00,8.433012e-10,7.841544e-08,2.932162e-08,1.215766e-10,2.545611e-08
6.265066e-11,0.000000e+00,8.004898e-11,0.000000e+00,6.372131e-10,4.173813e-08,0.000000e+00,3.592208e-08,2.584767e-09,1.461048e-07,2.163510e-07,5.407711e-08,2.119802e-07,8.921957e-08,1.645263e-09,1.269416e-08,1.191108e-07,5.053874e-08,0.000000e+00,4.156394e-08
8.635054e-13,0.000000e+00,1.390452e-10,6.230034e-11,1.080015e-10,1.351002e-09,1.249591e-10,4.892056e-09,4.980557e-10,1.973027e-09,0.000000e+00,4.205977e-08,3.482147e-09,2.053752e-07,0.000000e+00,0.000000e+00,4.045724e-08,2.561086e-08,2.508912e-10,9.575218e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.221055e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.535199e-13,0.000000e+00,1.514287e-10,0.000000e+00,6.758552e-11,1.266267e-10,2.625034e-08,0.000000e+00,4.677376e-10,0.000000e+00,5.772882e-07,7.948341e-10,0.000000e+00,2.171654e-09,1.933730e-11,1.933519e-09,2.751993e-09,0.000000e+00,2.028102e-07,4.773448e-10
0.000000e+00,0.000000e+00,1.405956e-07,0.000000e+00,6.668556e-07,6.854838e-07,5.084962e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.208205e-04,0.000000e+00,1.514777e-04,4.073839e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.424170e-04,1.050496e-06
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.390602e-10,2.319554e-09,1.256888e-10,0.000000e+00,2.697905e-09,0.000000e+00,0.000000e+00,1.970534e-10,0.000000e+00,0.000000e+00,9.681092e-07,1.530704e-08,2.821742e-10,0.000000e+00
0.000000e+00,0.000000e+00,4.473466e-11,0.000000e+00,4.102934e-11,0.000000e+00,0.000000e+00,0.000000e+00,2.336244e-10,0.000000e+00,2.678861e-07,5.143570e-11,0.000000e+00,5.875786e-10,1.022548e-11,3.606498e-10,2.520451e-10,0.000000e+00,9.030829e-08,1.729041e-11
2.131398e-10,7.795264e-10,5.780168e-11,0.000000e+00,7.984820e-11,1.006886e-09,0.000000e+00,4.118061e-08,2.874354e-09,2.690185e-08,0.000000e+00,0.000000e+00,2.827944e-08,0.000000e+00,4.557907e-09,0.000000e+00,9.878284e-09,0.000000e+00,0.000000e+00,1.066748e-06
4.507299e-07,0.000000e+00,1.207636e-10,7.686849e-11,4.101593e-10,0.000000e+00,3.199081e-08,0.000000e+00,3.137187e-10,0.000000e+00,3.605694e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.098247e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.843374e-08,4.230678e-06
0.000000e+00,0.000000e+00,5.950086e-07,0.000000e+00,6.463361e-07,9.614366e-07,1.517774e-06,2.124187e-08,6.607801e-06,0.000000e+00,1.291587e-06,2.381895e-04,9.147254e-08,5.432117e-04,4.534678e-07,5.844154e-05,6.880008e-06,5.011194e-06,3.780226e-07,7.879512e-04
0.000000e+00,0.000000e+00,7.018337e-07,1.133001e-06,8.652855e-07,0.000000e+00,2.351499e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.147945e-04,3.957038e-07,0.000000e+00,5.310419e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.258003e-06,5.068184e-05,5.132788e-06
5.624774e-07,2.112226e-05,9.084286e-08,5.045943e-07,1.506500e-06,3.344984e-06,0.000000e+00,3.538741e-05,0.000000e+00,6.039032e-05,0.000000e+00,0.000000e+00,2.917528e-04,3.415418e-05,1.927314e-07,5.762097e-07,6.134743e-06,1.985806e-04,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.994673e-09,4.251794e-08,2.310213e-08,2.578641e-08,0.000000e+00,6.047850e-07,3.082080e-09,0.000000e+00,0.000000e+00,1.889867e-07,3.459714e-05,6.420612e-08,1.953061e-09,7.088097e-08,0.000000e+00,8.530783e-09,1.336245e-06,1.587934e-07
6.504612e-12,0.000000e+00,3.094304e-08,0.000000e+00,2.833753e-08,3.624634e-08,9.861630e-06,0.000000e+00,4.844117e-08,1.627954e-07,1.462735e-05,0.000000e+00,1.296784e-06,9.186978e-06,1.035665e-07,4.518228e-09,2.455301e-07,2.725392e-06,0.000000e+00,3.496786e-09
1.743568e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.197098e-12,0.000000e+00,6.414556e-11,1.434292e-10,5.257791e-10,2.860367e-09,2.450838e-12,0.000000e+00,4.729822e-12,1.276295e-09,0.000000e+00,0.000000e+00
9.186913e-11,0.000000e+00,8.473326e-15,0.000000e+00,1.640208e-13,3.000889e-12,0.000000e+00,0.000000e+00,4.745707e-12,0.000000e+00,1.668923e-10,0.000000e+00,1.737458e-10,5.368191e-10,1.393096e-09,0.000000e+00,7.480379e-12,1.211486e-10,0.000000e+00,1.190751e-12
5.471148e-12,2.354053e-10,3.085807e-11,0.000000e+00,2.115197e-11,7.755388e-09,0.000000e+00,1.312055e-09,0.000000e+00,7.982368e-09,5.561089e-10,6.263961e-10,4.850001e-09,3.978372e-09,4.381658e-12,1.920440e-09,2.173436e-08,6.651595e-10,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.970666e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.123929e-07,0.000000e+00,0.000000e+00,4.951469e-08,9.429260e-08,2.053861e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.734724e-08,0.000000e+00,0.000000e+00,3.806658e-05,0.000000e+00,2.499088e-06
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.921284e-10,1.103660e-09,0.000000e+00,1.434123e-10,1.627981e-10,0.000000e+00,9.319704e-10,0.000000e+00,4.630058e-09,0.000000e+00,2.328569e-11,3.002360e-08,1.069495e-11,1.299651e-11,4.616112e-11,4.070717e-10,1.289685e-10,0.000000e+00,0.000000e+00
1.735032e-11,4.163337e-09,9.855886e-09,1.430024e-08,3.804921e-09,2.714848e-09,6.555478e-09,1.031052e-08,0.000000e+00,2.600307e-08,2.976549e-08,1.565164e-06,1.529709e-07,1.108614e-06,0.000000e+00,0.000000e+00,1.187908e-08,8.608602e-08,1.712028e-08,0.000000e+00
2.808944e-12,3.554029e-11,7.565972e-10,1.843243e-08,6.697699e-09,0.000000e+00,5.186330e-09,9.692533e-11,0.000000e+00,2.105128e-11,1.574644e-09,1.466254e-10,8.757288e-10,4.891054e-10,2.582833e-11,1.145420e-10,1.070668e-10,5.591981e-10,0.000000e+00,2.316109e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.874838e-07,1.063281e-04,4.934980e-06,2.638222e-09,4.464322e-05,0.000000e+00,1.290068e-08,0.000000e+00,1.159963e-05,4.008782e-07,6.537174e-06,2.162352e-07,1.149422e-06,6.024785e-07,2.830254e-08,1.066438e-06,0.000000e+00,3.203786e-07
1.795106e-12,0.000000e+00,1.197710e-08,1.397585e-05,3.981742e-08,6.684217e-10,7.517656e-07,0.000000e+00,3.277764e-10,0.000000e+00,2.084036e-07,1.287576e-08,1.623140e-07,2.549517e-10,3.114350e-11,1.085673e-08,1.991531e-09,1.780009e-08,0.000000e+00,8.172925e-09
0.000000e+00,0.000000e+00,1.581480e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.916816e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.285722e-06,3.741033e-07,2.139502e-05,9.700077e-07,0.000000e+00,1.062181e-06,9.307578e-06,1.516253e-07,1.152970e-08
0.000000e+00,0.000000e+00,5.912809e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.247700e-07,1.706613e-10,0.000000e+00,9.248220e-11,5.885889e-08,1.591932e-09,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.242655e-12,0.000000e+00,0.000000e+00,0.000000e+00,1.267974e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.705636e-10,0.000000e+00,2.966424e-07,5.436052e-09,0.000000e+00,1.787756e-08,1.358237e-10,0.000000e+00,0.000000e+00,1.145989e-07,1.012219e-07,0.000000e+00
1.263645e-15,0.000000e+00,0.000000e+00,7.650131e-13,1.688636e-11,5.912432e-13,1.309843e-10,0.000000e+00,3.038891e-13,8.906435e-12,1.305606e-10,1.568427e-11,8.003511e-10,9.182934e-10,3.189651e-09,1.465236e-10,1.932039e-11,9.945976e-12,8.298112e-11,0.000000e+00
0.000000e+00,0.000000e+00,3.501782e-14,0.000000e+00,1.335817e-13,0.000000e+00,1.371647e-10,0.000000e+00,0.000000e+00,0.000000e+00,7.129557e-11,0.000000e+00,2.260077e-10,5.337834e-13,0.000000e+00,4.951281e-13,0.000000e+00,4.676460e-13,1.169248e-10,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.040294e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.239118e-13,4.432805e-13,1.091337e-11,4.970976e-12,4.287896e-13,3.253581e-12,1.514717e-09,5.462226e-12,1.465503e-10,1.081401e-11,0.000000e+00,3.336489e-12,7.622455e-11
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,6.601563e-08,6.100442e-07,1.636918e-08,1.243247e-06,2.233612e-06,6.879409e-07,3.903252e-09,1.615131e-07,0.000000e+00,0.000000e+00,4.267411e-07,6.254509e-05,7.515367e-06,6.355956e-06,4.324299e-05,1.382727e-06,4.288645e-07,2.406817e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.059985e-12,1.521107e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.221641e-13,0.000000e+00
0.000000e+00,0.000000e+00,9.108969e-13,2.557029e-12,1.370221e-11,1.657837e-13,3.018030e-11,2.218750e-11,2.568426e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.367090e-11,4.013232e-10,1.743319e-13,0.000000e+00,1.208020e-11,2.766695e-09,3.127419e-11,1.284773e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.767042e-10,2.316796e-12,4.602304e-11,0.000000e+00,0.000000e+00,2.360508e-10,4.670357e-08,0.000000e+00,0.000000e+00,1.130551e-10,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,5.166173e-09,0.000000e+00,1.151283e-08,0.000000e+00,0.000000e+00,6.880663e-05,8.452322e-09,3.099886e-05,9.115999e-07,2.832474e-05,0.000000e+00,2.528229e-05,1.035806e-07,9.681668e-07,3.004735e-06,3.160703e-05,1.354159e-06,6.768300e-05
5.797947e-08,2.326020e-07,2.537325e-07,0.000000e+00,4.963630e-08,0.000000e+00,0.000000e+00,0.000000e+00,9.733008e-07,0.000000e+00,4.917138e-04,0.000000e+00,0.000000e+00,1.255140e-03,1.488586e-05,3.561858e-06,9.240637e-06,3.804816e-05,0.000000e+00,1.309011e-05
4.090168e-10,0.000000e+00,0.000000e+00,2.649389e-08,1.601488e-08,4.820520e-07,3.865089e-07,3.259818e-06,3.096783e-05,5.570678e-06,4.158241e-06,7.328537e-05,1.878266e-05,8.973405e-04,1.535044e-06,0.000000e+00,1.088235e-05,6.952011e-05,0.000000e+00,0.000000e+00
3.363444e-08,5.208977e-06,0.000000e+00,1.772041e-06,6.333847e-07,4.033799e-04,0.000000e+00,9.355857e-04,3.192905e-05,8.577602e-05,2.771609e-05,6.049287e-04,7.984551e-04,9.236495e-05,3.421406e-06,0.000000e+00,1.473664e-03,2.282110e-03,1.213746e-05,1.991584e-06
0.000000e+00,0.000000e+00,9.133678e-12,2.269831e-11,6.676037e-11,0.000000e+00,5.797738e-09,0.000000e+00,9.173781e-11,9.438590e-07,0.000000e+00,5.303629e-08,9.466353e-08,1.084923e-07,1.218193e-10,0.000000e+00,0.000000e+00,4.560278e-08,1.271317e-07,0.000000e+00
1.138821e-10,0.000000e+00,1.340924e-08,1.602299e-08,2.118422e-08,0.000000e+00,3.134876e-07,0.000000e+00,2.055339e-05,0.000000e+00,1.322490e-06,0.000000e+00,6.266715e-07,1.235453e-07,0.000000e+00,1.988776e-07,1.370418e-08,5.324559e-06,8.908879e-07,6.516166e-07
1.040011e-09,0.000000e+00,5.341668e-07,5.709534e-07,0.000000e+00,2.373213e-07,0.000000e+00,4.011758e-07,1.037838e-09,1.205346e-06,1.716043e-06,6.883763e-07,6.077600e-07,2.170520e-07,0.000000e+00,2.622336e-07,1.385618e-06,1.249361e-07,0.000000e+00,5.096423e-07
2.024107e-08,6.841555e-06,0.000000e+00,4.065531e-07,3.296042e-07,3.944782e-04,0.000000e+00,8.778838e-03,0.000000e+00,8.518454e-04,7.993597e-05,5.473718e-04,6.436698e-04,2.178979e-04,1.683772e-07,6.034879e-05,1.303900e-03,0.000000e+00,0.000000e+00,1.657992e-04
0.000000e+00,0.000000e+00,4.825500e-10,2.635763e-09,9.575106e-10,1.540799e-07,4.160740e-08,1.861496e-07,2.887763e-09,7.069288e-07,1.717854e-06,3.831477e-07,4.587824e-07,1.292785e-07,3.498429e-09,1.303971e-07,4.289618e-06,2.432793e-07,6.621193e-08,2.378133e-07
