6.818001059179884483e-04,5.312950344992914322e-04,5.298949957731855257e-04,-7.731865541200386247e-04,5.817289402751185060e-04,-5.831172945773930444e-04,-5.900664537250971918e-04,6.116295720312381681e-04,6.236566981874550010e-04,-6.430587636408473425e-04,-2.756691876342501086e-03,8.297921881983229058e-04,4.549627440955618107e-01,4.928542890351096835e-04,-8.425990422985617624e-04,-1.483693849437225975e-04,7.633259749321514220e-04,8.143483236699806862e-04,1.402427316368262894e-03,2.497600888929976930e-04
6.919924109699376576e-04,5.585977122232218921e-04,5.652285791238979016e-04,-5.648052962637663786e-04,5.686173537183563569e-04,-5.685447012406154169e-04,-5.719420593569286403e-04,5.756114738886376021e-04,5.686068640279926369e-04,-5.709019210729457394e-04,-5.627550950837538739e-04,5.736631656453411660e-04,-3.101354041443389370e-04,-2.717776160769397667e-03,-1.876025148644139664e-03,-2.636227015389168882e-04,1.473804162508291545e-03,1.536999056720311221e-03,1.207489553062048374e-03,3.831859711176066022e-04
6.917629154517192670e-04,4.579403008007618451e-04,5.683580866249893357e-04,-5.658426385084146465e-04,5.689678388139324597e-04,-5.690155382934045060e-04,-5.728917429056926526e-04,5.742888730504164133e-04,6.025388377330144788e-04,-6.308293328719329941e-04,-7.168574098166776614e-04,5.802846736705253184e-04,7.786415264859033233e-04,-2.788475767496242236e-03,-1.980275329156468665e-03,-2.837773427110762371e-04,1.601482822249839823e-03,1.707167556467132676e-03,1.746352746475549186e-03,4.486504580228715651e-04
6.924056351409941558e-04,5.326075675433550229e-04,5.644390051780454054e-04,-5.649838345848228220e-04,5.688277649674803585e-04,-5.688652169460427233e-04,-5.720248888539934164e-04,5.760291794092364196e-04,5.693174456205270890e-04,-5.674023031492686541e-04,-6.754968648379373062e-04,5.758818781301806421e-04,5.732131136717424176e-04,-2.747723087641188236e-03,-1.924425862241630316e-03,-2.730862934846306077e-04,1.536080187060366760e-03,1.626079654299634114e-03,1.272106154127302562e-03,4.207507121993459475e-04
6.918346348836297219e-04,4.881103299964850944e-04,5.718266939289208322e-04,-5.666320859149015683e-04,5.689582459026198231e-04,-5.689674658079438415e-04,-5.732340615849810866e-04,5.752092790209887424e-04,5.718876703934175180e-04,-6.011461685255245838e-04,-5.468536060933977235e-04,5.787943769023107818e-04,7.063498913425537984e-04,-2.770182390905150203e-03,-1.955628692606013394e-03,-2.788872724049996682e-04,1.571604409417655043e-03,1.663764557245725343e-03,2.048731129611643716e-03,4.464420957485940771e-04
6.927809741874439752e-04,5.437366516847580910e-04,5.646639745220265226e-04,-5.650056020601988303e-04,5.688379341303721097e-04,-5.689118410129331924e-04,-5.717218347602871223e-04,5.757172397167652136e-04,5.690103283942370442e-04,-5.705034688887879136e-04,-6.555402591599344270e-04,5.749741537780579019e-04,4.193603615217443136e-04,-2.746519666295031952e-03,-1.921523821800733001e-03,-2.726590314599600909e-04,1.531586100250362410e-03,1.619587177611684931e-03,1.254343280476241185e-03,4.164994768577953547e-04
6.917478837186519019e-04,5.585791012409981353e-04,5.652272045702743091e-04,-5.648032556128997766e-04,5.686174660207406542e-04,-5.685151394598287906e-04,-5.721322753333985944e-04,5.756108198575093015e-04,5.687655571508937191e-04,-5.712461908238250291e-04,-5.627000133989451102e-04,5.741104484742323233e-04,-3.100736883905618499e-04,-2.717767324536610966e-03,-1.875943602829275138e-03,-2.635953608010113951e-04,1.473853069409811027e-03,1.537068354656003074e-03,1.207458174524584683e-03,3.832181088610360194e-04
6.931633995107866529e-04,5.480759052083950846e-04,5.645181290838442723e-04,-5.649743758472896941e-04,5.687902445694792593e-04,-5.688986962221317858e-04,-5.713373188850642912e-04,5.757510873198983794e-04,5.685472242157640953e-04,-5.677795593392796726e-04,-6.744874523309861251e-04,5.739741318591190999e-04,5.699432252088380705e-04,-2.737742211862265618e-03,-1.910412027909211188e-03,-2.705025693866177630e-04,1.517256102893544409e-03,1.598854218279849304e-03,1.254096028046816939e-03,4.086550371316501409e-04
6.918349470176576562e-04,5.692025297637799252e-04,5.669249610552381125e-04,-5.648071976590271276e-04,5.694601432970220747e-04,-5.695126744179984353e-04,-5.732621519366769454e-04,5.799880502071124789e-04,5.642837377385671264e-04,-5.268905507043933475e-04,-5.545678652902329706e-04,5.793513759588990800e-04,-2.001750125078467172e-03,-2.844555290798023162e-03,-2.047565963189675910e-03,-3.061135482525232971e-04,1.697850495089812560e-03,1.952910656227629721e-03,-3.010999234743279383e-03,4.167080618861330544e-04
6.935297821719554803e-04,5.690885778063932638e-04,5.663146078411839066e-04,-5.604799252398431951e-04,5.698017002186771913e-04,-5.699852790594161578e-04,-5.804717772893208455e-04,5.820232896836980167e-04,5.660681910285718420e-04,-5.052168734015618579e-04,-5.560203128282452476e-04,5.952672743855059794e-04,-2.594195002677955175e-03,-2.883999966403511406e-03,-2.107099198197634384e-03,-5.799633098319344855e-04,1.681704509839174145e-03,1.882578801099024776e-03,5.177286465495105697e-03,4.915198655349186339e-04
6.922259724005642382e-04,5.601171025028067567e-04,5.689974733769379229e-04,-5.686878160110276411e-04,5.734217924281894297e-04,-5.742923767453392541e-04,-5.770358259811504947e-04,4.858061976232941163e-04,4.761671617800099037e-04,-5.149427205714985235e-04,-5.908634779684671708e-04,6.036088480507317963e-04,-4.253517483841250438e-04,-3.480229616221919026e-03,-3.278631142010582280e-03,-4.343401674731267484e-04,4.841505379868963829e-03,1.234503446377708570e-02,-3.566280301709623957e-01,-2.647066638463697712e-03
6.938631081495566597e-04,5.603809652493574106e-04,5.691461516568078549e-04,-5.688307368135386627e-04,5.737204023036098074e-04,-5.748289115658832080e-04,-5.773038170044217290e-04,4.760509414994740294e-04,4.512326088201291637e-04,-5.068484399723135287e-04,-5.928218922765851866e-04,6.045385890318673945e-04,-4.523732513821041522e-04,-3.524619716556984424e-03,-3.364733899033388494e-03,-4.808336990817769596e-04,5.051842736750485237e-03,1.303674823239947891e-02,-3.798895668972940287e-01,-2.829468566345449184e-03
6.945620320706009715e-04,5.576009961343819047e-04,5.654512794330241550e-04,-5.656941827352647946e-04,5.696882135494155076e-04,-5.703503400305301669e-04,-5.801857423741563864e-04,5.431699723542796976e-04,5.026458463707300347e-04,-5.487736786720409958e-04,-6.134728623383925309e-04,5.953634380658222357e-04,-2.936187946046805904e-05,-2.893182112640239802e-03,-2.189821534884406947e-03,-2.713795728314850777e-04,2.261319154632920100e-03,4.025800230044124760e-03,-8.204457847700455386e-02,-2.900164062475002491e-04
6.930885123778875298e-04,5.544127643971683960e-04,5.645206772983373108e-04,-5.649467277754315888e-04,5.687516567830944256e-04,-5.688385970779444908e-04,-5.713179971842532534e-04,5.758489853400078351e-04,5.684070652428841689e-04,-5.658526947920324360e-04,-6.747570838636350078e-04,5.736751359657195305e-04,5.729386347600437307e-04,-2.730227625114175268e-03,-1.899285534871928338e-03,-2.680477458367530792e-04,1.501687274648257076e-03,1.570338791458747397e-03,1.554447702637382989e-03,4.051265016454950107e-04
6.920549872755564448e-04,5.573396841316471777e-04,5.652379013726373464e-04,-5.652018138173933422e-04,5.691215378308719756e-04,-5.691621984788115211e-04,-5.728520015980182638e-04,5.470471351811735964e-04,5.504539879626880149e-04,-4.760425638706527866e-04,-6.141402095471168530e-04,5.770375491311662908e-04,6.116928290290659612e-05,-2.775255470593398794e-03,-1.964587329574975227e-03,-2.807613273344757997e-04,1.605397632237816081e-03,1.794967596618828520e-03,-2.530452715496489188e-03,4.132088883291822187e-04
6.917173379141977130e-04,5.542774824240565869e-04,5.644769254751693267e-04,-5.648920564997686206e-04,5.687044087408610988e-04,-5.686173166153394090e-04,-5.723069794842251378e-04,5.757663459214668348e-04,5.691158847307671922e-04,-5.675663589379844037e-04,-6.740488586124678081e-04,5.758172658759260452e-04,5.711829323073394507e-04,-2.724177134173986527e-03,-1.891010742311774592e-03,-2.666142695679859674e-04,1.493497826752563208e-03,1.564511212698010230e-03,1.253556423992211854e-03,3.956263067496778468e-04
6.933290124031335488e-04,5.463434979008246518e-04,5.651730928587081135e-04,-5.619561264862990395e-04,5.699634439188139712e-04,-5.703397287304830775e-04,-5.733962335056599002e-04,5.305371144707481806e-04,5.425722999502698716e-04,-3.169330324916044958e-04,-6.433469691284342306e-04,5.793367159770163467e-04,2.087136272340785518e-04,-2.889899476475739533e-03,-2.137436765133385839e-03,-3.149237241896970813e-04,1.853632337575037391e-03,2.240107053845077564e-03,-6.517485838974757667e-03,5.311714764668454573e-04
6.926436109115435228e-04,5.584842869935729374e-04,5.649087783988598335e-04,-5.640749094238268471e-04,5.681599263474682894e-04,-5.680594316156040331e-04,-5.704941915766410018e-04,6.185417996644548919e-04,6.170752700169718045e-04,-6.039009536819992452e-04,-5.608659410884837436e-04,5.698042150946602174e-04,-2.636248393812069108e-04,-2.655922084572718417e-03,-1.763018964774240843e-03,-2.466901459453772955e-04,1.150238934279179020e-03,6.973275199644804077e-04,2.797963329719661135e-02,3.819610440379897238e-04
6.916499585471865214e-04,5.594765194946794192e-04,5.602186235365421915e-04,-5.645755770390729856e-04,5.694793466906863727e-04,-5.696031155299579023e-04,-5.668441746074675321e-04,5.647966912685509775e-04,5.909948086433994881e-04,-5.786489366197600150e-04,-5.899120212424432963e-04,5.483223448597770869e-04,-6.345339751491953922e-04,-2.835548262048004191e-03,-2.046872761640546132e-03,-3.072485662026235606e-04,1.712135378938271649e-03,2.036432468528727880e-03,-7.941268146503269176e-03,3.092223223530028535e-04
6.921243060533312404e-04,5.595582497094579028e-04,5.647466074932924089e-04,-5.650307101916497406e-04,5.689538567955236071e-04,-5.689584069796199770e-04,-5.724149604841735715e-04,5.683405979143159011e-04,5.485996435610977339e-04,-5.722571671245217477e-04,-5.646425087529167129e-04,5.758314278554415699e-04,-3.225540354560743443e-04,-2.761959621531878510e-03,-1.942030107615898152e-03,-2.761517860922648826e-04,1.577727280348184026e-03,1.760709502866301610e-03,-3.257259602909796069e-03,3.805437197792445130e-04
6.919402410947578111e-04,5.594380321730959942e-04,5.648085859770431236e-04,-5.503437508860096333e-04,5.688498965990921316e-04,-5.688764328679584434e-04,-5.726931110386604580e-04,5.649578669344861590e-04,5.701307417673903135e-04,-5.051258165264540211e-04,-5.633720331545974749e-04,5.763289554084134909e-04,-1.030905809943634659e-03,-2.767222957321493950e-03,-1.941256926747431328e-03,-2.757801316684298947e-04,1.560011682405608186e-03,1.667193444409302517e-03,9.942713816251864435e-04,4.423513817387358981e-04
6.928874632754892550e-04,5.560746451056266214e-04,5.651575590691657958e-04,-5.551336060742913118e-04,5.691926901413248878e-04,-5.693798360783122259e-04,-5.723923074246067312e-04,5.697684727632992222e-04,5.573805157821505032e-04,-2.812497705624268174e-04,-5.886982142592683343e-04,5.759659286521403264e-04,-5.290039112702215034e-04,-2.799085580586500085e-03,-1.995870298372511009e-03,-2.873552320014751489e-04,1.648647287887905185e-03,1.871776526115745062e-03,-3.247710755138267461e-03,4.303964724877007561e-04
6.915035619511602973e-04,5.598922308225188528e-04,5.643313146604291702e-04,-5.648857734063570746e-04,5.687140736889276845e-04,-5.685984996051277962e-04,-5.724815826773587378e-04,5.747369145750617957e-04,5.692025406610976956e-04,-5.821359581216534228e-04,-5.632082533717579741e-04,5.755216134927697768e-04,-2.955128688044749222e-04,-2.730514732671305428e-03,-1.893775448585093652e-03,-2.669534633437066137e-04,1.496942497204387925e-03,1.571305020738774250e-03,1.170106936977041061e-03,3.960639615276427637e-04
6.915959999186738292e-04,5.586634939407668018e-04,5.594665968345101988e-04,-5.648480501306828725e-04,5.686826620149476770e-04,-5.685815178448158256e-04,-5.723791492531600999e-04,5.744513488716058861e-04,5.690596486780057474e-04,-6.051883492256376592e-04,-5.632644839092040010e-04,5.751337326018426043e-04,-2.934727038127196643e-04,-2.729715580406795721e-03,-1.892825359599033816e-03,-2.668790140857082169e-04,1.495739168219192318e-03,1.569326042340680669e-03,1.207188969252043524e-03,3.956173264776091246e-04
6.923505907107096189e-04,5.598452727115964733e-04,5.651458787955808720e-04,-5.637568521110469799e-04,5.698388081887147648e-04,-5.701530099811611893e-04,-5.748143532133965627e-04,3.713151302445938558e-04,5.072339377646005107e-04,-5.450811169489267740e-04,-5.677661849719782029e-04,5.797273723936928556e-04,-6.171755961158013329e-04,-2.855242835238954412e-03,-2.091094415880366108e-03,-3.015551326825535922e-04,1.872435429042055991e-03,2.490386143878715181e-03,-2.243033539958757053e-02,3.669116661631558179e-04
6.921255175123559172e-04,5.648436589334393737e-04,5.711099074165772995e-04,-5.648140109981645814e-04,5.686032266554003848e-04,-5.685297904340060266e-04,-5.717871112512442526e-04,5.742606382346812990e-04,5.682378284875163037e-04,-6.039111692629272948e-04,-5.624888196471914672e-04,5.736876578449458600e-04,-2.977182818356280077e-04,-2.711787433847045320e-03,-1.866912684694470911e-03,-2.617032157010712196e-04,1.460835198754488733e-03,1.516792515637297497e-03,1.210976591360387634e-03,3.737962592542743226e-04
6.914427096954029340e-04,5.585246823545747747e-04,5.651894815500499566e-04,-5.645830991926984463e-04,5.685647153425744818e-04,-5.684128364282737753e-04,-5.722596021431592111e-04,5.813361631028591322e-04,5.677127238835743411e-04,-5.715135517252421544e-04,-5.623522825404867875e-04,5.743238004305375620e-04,-3.089358859287902716e-04,-2.709037501400110744e-03,-1.857741375363306620e-03,-2.619882661183657873e-04,1.400858162273593052e-03,1.356410198444344675e-03,7.467202476393748276e-03,3.609508449327887927e-04
6.918795683586796263e-04,5.582779504033790786e-04,5.655099709293829637e-04,-5.650798160984595508e-04,5.688966633012846079e-04,-5.689146193510769434e-04,-5.654241480218964158e-04,5.755751766822924309e-04,5.694317876862066419e-04,-5.697168681544137600e-04,-5.644358759116835291e-04,5.699113002877953743e-04,-3.125998469934799032e-04,-2.750801769917060428e-03,-1.924887165425075023e-03,-2.513700265251564750e-04,1.527514637088895743e-03,1.628872854365370510e-03,1.238746085807522533e-03,4.020320292321574143e-04
6.932339759961500232e-04,5.586909526935154727e-04,5.711446172239423042e-04,-5.648989713548016990e-04,5.686978504905174829e-04,-5.687810065236285082e-04,-5.710945882188463163e-04,5.744393446851672833e-04,5.680241216905554001e-04,-5.612655183677615033e-04,-5.633349466208660821e-04,5.723356037277601551e-04,-2.986710079276575815e-04,-2.725488526008106299e-03,-1.887385141182266069e-03,-2.657258012084865134e-04,1.487933860728058149e-03,1.558953410698648992e-03,1.131415774897005701e-03,3.912460753229425321e-04
6.933067441124843907e-04,5.587817542827857014e-04,5.603270870000449759e-04,-5.648587293893416817e-04,5.686757215939561771e-04,-5.687794068392910398e-04,-5.710313391193932130e-04,5.757305006698332749e-04,5.680108012927523970e-04,-5.694175216294615352e-04,-5.634880562779910661e-04,5.718303736637154805e-04,-2.926866597061599895e-04,-2.727715618681097586e-03,-1.890787197445131752e-03,-2.665783881139112432e-04,1.492248217851611805e-03,1.564765390911259388e-03,1.199574373712537171e-03,3.939508688318705512e-04
6.915437940826112736e-04,5.585636019782016463e-04,5.652260104817643811e-04,-5.648014520050382995e-04,5.686176134324696365e-04,-5.684905760816859896e-04,-5.722910026037101618e-04,5.756101817756397333e-04,5.688981798651933505e-04,-5.715335171298696788e-04,-5.626537302566894097e-04,5.744831059179384639e-04,-3.100214872949711982e-04,-2.717761792235308567e-03,-1.875867087303762339e-03,-2.635715991637553276e-04,1.473897450069203748e-03,1.537125226450598370e-03,1.207428058117925376e-03,3.832522611282215266e-04
6.927115683425399571e-04,5.586523854605345615e-04,5.652327069192458362e-04,-5.648114805178630453e-04,5.686169257838976547e-04,-5.686314431126783834e-04,-5.713826913129721984e-04,5.756135651392688167e-04,5.681398315014367720e-04,-5.698894405506735967e-04,-5.629176554928116321e-04,5.723488987668425010e-04,-3.103181684431963682e-04,-2.717798796178475581e-03,-1.876280356421412268e-03,-2.637048250240347884e-04,1.473653847937961064e-03,1.536797008534018230e-03,1.207588981288526889e-03,3.830781210450001618e-04
6.921519750618837811e-04,5.586098216097557662e-04,5.652295243475184130e-04,-5.648067313481761921e-04,5.686172251224248190e-04,-5.685638784261810895e-04,-5.718179691757764886e-04,5.756119956843770312e-04,5.685031322137597308e-04,-5.706772825955656664e-04,-5.627913579390912214e-04,5.733719731752345535e-04,-3.101763885569722482e-04,-2.717780028036386516e-03,-1.876087072860179285e-03,-2.636415134147693630e-04,1.473768578869542227e-03,1.536954832664763409e-03,1.207514075275218160e-03,3.831574477808604232e-04
