5.917560098939984253e-18,5.734045921500958568e-18,1.582886272831061557e-18,-1.341412784163659609e-20,-1.538939699829805942e-18,-7.264340989439633795e-18,-6.135041710668523990e-18,-2.588241505175450609e-18,9.028418371129700615e-19,1.504257261027474299e-18,2.825301037936117740e-18,2.865202681516437758e-18,2.837224702285931172e-18,-4.395677083745992639e-19,-2.929799747750720698e-19,-3.513591522689088837e-19,-1.849811222142918904e-18,2.160525702640458922e-18,-5.785706189202163964e-19,1.417181242845746074e-18
-4.443377244405085609e-19,-4.284428745258376680e-19,-1.163144461015890303e-19,-2.080135791088804821e-21,1.031595334431648084e-19,5.207358470365248484e-19,4.561754136222229814e-19,2.033248571463990000e-19,-8.224673935861988882e-20,-9.716330525009902417e-20,-2.053166744841937964e-19,-2.331698527158517042e-19,-2.339226819890311127e-19,4.073523252371427026e-20,2.023178438844909469e-21,1.142359932147112322e-20,1.214670615351341463e-19,-1.444089217619771671e-19,4.277264881926421736e-20,-9.870158952161953804e-20
3.535270138307266056e-20,3.406715503964622206e-20,9.343721528753342770e-21,8.941485985836291132e-23,-8.861184791539675181e-21,-4.422473958373012143e-20,-3.855231202607881754e-20,-1.698052233445243567e-20,6.426000183425451746e-21,9.320975922696337770e-21,1.830573751828108319e-20,1.992285218386958596e-20,2.012469144458340290e-20,-3.394037697339188179e-21,-8.972823601699295870e-23,-1.200187028226201255e-21,-1.035386886826015125e-20,1.257128155693854429e-20,-3.580642864105373872e-21,8.648708744456115090e-21
-7.893916361345007565e-19,-7.679900486004210862e-19,-2.124344120301956370e-19,1.169771539211552644e-21,2.251181023506340071e-19,1.043141456086353283e-18,8.800481013886827657e-19,3.789698746123679723e-19,-1.641497084644072609e-19,-1.395584875594410332e-19,-3.337868906516501794e-19,-3.853537953935014868e-19,-3.847387615520901387e-19,6.305707146708373661e-20,1.446928898177695197e-20,2.742350220305081208e-20,2.166337041541695178e-19,-2.603139766831924449e-19,7.196521840346042199e-20,-1.758290360021611843e-19
-3.069330157960118973e-18,-2.970771850504547777e-18,-8.190739584343058024e-19,-7.774687615004040773e-22,7.372750215052446927e-19,3.581990829006779477e-18,3.075466374595856286e-18,1.329360999035557071e-18,-4.477431775168873787e-19,-8.443386228107127377e-19,-1.553082470757142443e-18,-1.643447556327461014e-18,-1.643278667497390452e-18,2.761420234041411614e-19,1.271453187633866161e-21,7.174226869211859065e-20,8.406907171138979930e-19,-9.894589763830398470e-19,2.834552074669700200e-19,-6.602754511747494439e-19
4.040688436336972663e-18,3.940979920429201904e-18,1.094391207720666565e-18,-2.176104625936920128e-20,-1.079554399369310190e-18,-4.978284101172320937e-18,-4.216456086544503729e-18,-1.835483012790262342e-18,8.295490080563566405e-19,5.572071396016315227e-19,1.501123631484965956e-18,1.722066088335165154e-18,1.703601206551827512e-18,-2.549665523548489287e-19,-1.639235871834023587e-19,-2.128637089396004604e-19,-1.151099185580723465e-18,1.381135683603000088e-18,-3.455763003609428829e-19,9.003945869297125034e-19
-5.503941337037153685e-18,-5.338945874640216158e-18,-1.460857424880954503e-18,-1.607149740342273681e-20,1.266053171742824452e-18,6.344203063486903761e-18,5.542170350791863406e-18,2.483474430464439223e-18,-1.075378034167836502e-18,-1.061405038005360760e-18,-2.406419492716322725e-18,-2.834286342763989816e-18,-2.849031907877829396e-18,5.114651184787112809e-19,-7.009685026658065653e-20,4.931492710644580349e-20,1.328427263844146601e-18,-1.585437955089796019e-18,4.905543888288614217e-19,-1.111640678918118370e-18
-2.526933092058828191e-18,-2.425836723446089896e-18,-6.606032297617017608e-19,-6.962577523081369036e-21,6.065742844994397880e-19,3.109296658672005429e-18,2.751632531143200075e-18,1.226352669318444371e-18,-4.879977744503412034e-19,-6.247480608458615939e-19,-1.258711045859877636e-18,-1.354142768119370118e-18,-1.358573877522837727e-18,2.220938095766271757e-19,9.135528819334728518e-20,1.463052656142040303e-19,8.261648576780888109e-19,-9.853596594612921937e-19,2.719532941838561312e-19,-6.630680099336085396e-19
6.135901544334907002e-19,5.895334730392342507e-19,1.617412925137369020e-19,4.145494134761685374e-21,-1.404727095714303945e-19,-7.374814057604398760e-19,-6.528065223247070046e-19,-2.927220487667124657e-19,1.085102354527249043e-19,1.669009213415499405e-19,3.268297249231764617e-19,3.519235776717852575e-19,3.528421223546573239e-19,-5.771692324877483099e-20,-6.738314327220357805e-21,-2.247265068215472228e-20,-1.892852891946083666e-19,2.284277938429048801e-19,-6.315347142653445984e-20,1.547485713506718597e-19
-1.323383797561417430e-18,-1.279681746112549377e-18,-3.530930559637208301e-19,-2.962204488289584157e-22,3.335933235750776625e-19,1.643145112146253098e-18,1.434753593826052027e-18,6.408662547248779667e-19,-2.801923704182722461e-19,-2.303731364948551121e-19,-5.580712178841302864e-19,-6.049067478529821876e-19,-5.968726004389198663e-19,8.338349589178258809e-20,9.966714732944259578e-20,1.091619332149181901e-19,4.559641823560173180e-19,-5.477364299478332955e-19,1.341938699424772538e-19,-3.575799956252245813e-19
-2.393648245941369245e-18,-2.318938310776353867e-18,-6.376779842198429626e-19,-1.242228728852162757e-21,5.848625892524861352e-19,2.841064775531108523e-18,2.440958277132581096e-18,1.053964047761804398e-18,-3.677524057396674763e-19,-6.617374140431169177e-19,-1.215251111533614693e-18,-1.297344718632172283e-18,-1.302847641837356420e-18,2.277428461156493903e-19,-5.970415514106422424e-21,4.741570410600747934e-20,6.351758578331792682e-19,-7.458611755805573658e-19,2.275004420592859963e-19,-5.131948104982150149e-19
3.493690163821471160e-18,3.401317768149302777e-18,9.389800884649551187e-19,-5.385818742760166874e-21,-9.510234007862449551e-19,-4.418918829191069360e-18,-3.719511379920402569e-18,-1.570851618243448506e-18,5.759144623660538274e-19,8.325293892685944308e-19,1.606588133149338373e-18,1.618019450164815768e-18,1.608614750877849825e-18,-2.053249669647016954e-19,-2.473173881640218572e-19,-2.886079813174538792e-19,-1.150502936303228648e-18,1.418917673442110352e-18,-3.337112881429985899e-19,9.276293662589407337e-19
-6.273918123099515442e-18,-6.083557454144289489e-18,-1.665274349801244794e-18,-1.065434162301286781e-20,1.502345089568232337e-18,7.288368124916918485e-18,6.246902246033246369e-18,2.688473255859419936e-18,-8.977522562845233395e-19,-1.735577908287506658e-18,-3.132423136678538799e-18,-3.215064229328920396e-18,-3.236081171208701793e-18,4.875523012350163780e-19,1.731563611956805646e-19,3.250654171276671030e-19,1.845305941766207736e-18,-2.281729256794424629e-18,5.942755715023969466e-19,-1.540404172193884083e-18
-1.661465493603124723e-19,-1.612931356111790180e-19,-4.447202496319844490e-20,-1.079102875937729243e-22,4.021303942932290939e-20,1.945250104250151003e-19,1.646894050173969861e-19,6.925602819245089717e-20,-2.141914016489404506e-20,-4.878557456625253530e-20,-8.490478579831911977e-20,-8.285058269943801369e-20,-8.260737591922572728e-20,1.117402451845019168e-20,8.605249018400341061e-21,1.145016346335340684e-20,5.309082643544863319e-20,-6.523624467168413803e-20,1.575243266095879177e-20,-4.288569368468253658e-20
3.665131448487870421e-18,3.550711295081414911e-18,9.754391877188893140e-19,4.176166172009354109e-21,-8.910872570527330037e-19,-4.279472585872581445e-18,-3.666721185587653510e-18,-1.575741651435190501e-18,4.860275093935396788e-19,1.105109914588776327e-18,1.921519925348498642e-18,1.975062794855344122e-18,1.984296852352541901e-18,-3.199554609057659699e-19,-3.394215113094699666e-20,-1.251781078273462546e-19,-1.034315679380777115e-18,1.246702113766903053e-18,-3.470445036334237577e-19,8.392265101461980924e-19
6.152496723617666617e-19,6.007384705665314000e-19,1.642761721068461374e-19,-2.066200123007015231e-21,-1.406177846897647177e-19,-6.646423254021381343e-19,-5.700315539310205164e-19,-2.505075282084483338e-19,1.093046273747510163e-19,9.383945383046034566e-20,2.218034840955301402e-19,2.444123142024226770e-19,2.436936491201159292e-19,-3.387501461742576324e-20,-3.254473621927229419e-20,-4.030730259991697391e-20,-1.723842952108250522e-19,2.128124044547524157e-19,-5.162566270669654824e-20,1.407923138658533881e-19
-2.259689950210460238e-20,-2.185505171726681772e-20,-5.928031574365441289e-21,-8.723825387897772087e-23,4.966777530415375038e-21,2.481465441940560984e-20,2.135940241256583376e-20,9.105997384198197025e-21,-2.522364576283259823e-21,-7.588977437243976456e-21,-1.244928195636223339e-20,-1.261797484861227983e-20,-1.281369434978903067e-20,2.114914788642723638e-21,-8.040548067594982037e-23,6.659626323923523813e-22,6.039882860465615662e-21,-7.456010849730262215e-21,2.152190066453486676e-21,-5.200323641593614216e-21
5.097881798808072689e-18,4.958309384245813310e-18,1.364739399558760680e-18,-2.203942083511020903e-20,-1.337593240003171671e-18,-6.149742407484397313e-18,-5.177899939550258290e-18,-2.204598437446628335e-18,8.400383241979155528e-19,1.056781627977940815e-18,2.168960315901657196e-18,2.256016226258181749e-18,2.257263989176895951e-18,-3.144276640853673621e-19,-2.714740552778115879e-19,-3.706703215394498195e-19,-1.564349585713350910e-18,1.927666091180526434e-18,-4.660160834009861274e-19,1.269661234329800735e-18
-3.573568397538204255e-18,-3.470829805515089894e-18,-9.602277058686615821e-19,1.088003713006999537e-20,9.120291677980409114e-19,4.240012196913900783e-18,3.580229970545256158e-18,1.517637881368345356e-18,-5.054485632927710281e-19,-9.486988657785626623e-19,-1.726687046087202563e-18,-1.796111243078568233e-18,-1.784776127279874108e-18,3.055215608502312211e-19,5.694713055322133003e-20,1.036565171010739556e-19,9.770162666781687518e-19,-1.116564567579249803e-18,3.312503687119025564e-19,-7.425469751235874662e-19
6.128817382708267165e-18,5.950878569178392251e-18,1.643447256352002862e-18,-1.146952659059451612e-20,-1.649664431067172023e-18,-7.649425484741825582e-18,-6.379636688145711957e-18,-2.614194494144992231e-18,6.950458351697804225e-19,2.132089530465836399e-18,3.454487779171235223e-18,3.378134845073382773e-18,3.403268298037016066e-18,-5.347841749551137948e-19,-1.019515389700538430e-19,-2.650511084761701320e-19,-1.788349004973594586e-18,2.161364425048378963e-18,-5.950254348548665855e-19,1.461117369838395142e-18
-5.747437162665550316e-18,-5.552982918353613771e-18,-1.506764047550203640e-18,-1.866355692713204850e-20,1.292317494843243591e-18,6.606635672616566083e-18,5.894912939378804233e-18,2.674365595861705523e-18,-1.037934821323085218e-18,-1.489123992494188079e-18,-2.912839224297141122e-18,-3.309760232287205791e-18,-3.399132612973781933e-18,5.301988112370112347e-19,-2.058202582603339018e-19,1.182452200322549074e-19,1.492865787801023516e-18,-1.983491534962152953e-18,4.997212421358136209e-19,-1.353239421671869318e-18
3.450900678950749810e-18,3.374862643857747668e-18,9.398002449944892700e-19,-1.519384267793312592e-20,-9.420628135251283392e-19,-4.238231109297417776e-18,-3.540059888809271576e-18,-1.526949616038449579e-18,6.895908182087767637e-19,3.890808708287242059e-19,1.157872296158185666e-18,1.301123375881445273e-18,1.256533895298738514e-18,-1.667501984210825792e-19,-2.649466856772239355e-19,-2.416298916398426883e-19,-1.046802832326706295e-18,1.234027152495328145e-18,-2.955860970094997289e-19,7.854172042977279014e-19
-6.357624169612586496e-19,-6.168094468383795683e-19,-1.700305404429128066e-19,3.263598694130312334e-22,1.562100185683536261e-19,7.358060610067197143e-19,6.206333406242544506e-19,2.624588802938744627e-19,-7.922610200574310879e-20,-1.872955417410008223e-19,-3.270133249739538946e-19,-3.397347360145321022e-19,-3.410667467600062401e-19,6.036172250479564560e-20,-4.482924529549541559e-21,9.912971052042742805e-21,1.618576410751861545e-19,-1.889113864900518937e-19,5.880163967565346656e-20,-1.305100788237156257e-19
-1.638888235362141979e-18,-1.590628094672547351e-18,-4.349486536033768397e-19,-7.557457154862918698e-21,4.025000911603057424e-19,1.941114216755378836e-18,1.654242517415193867e-18,7.081028796032993528e-19,-2.193439697138718152e-19,-4.939251564893006701e-19,-8.641094318387478072e-19,-8.908984641346143709e-19,-9.017186666597878761e-19,1.340337557527065066e-19,1.765470891930677305e-20,6.888575442886667003e-20,4.632396033221807869e-19,-5.902707210178045082e-19,1.519053049671722412e-19,-4.027788929333557511e-19
-3.792357573452556705e-18,-3.671453756362774798e-18,-1.006252961754502234e-18,2.264672164000526766e-21,9.783756518495398535e-19,4.725048107850997938e-18,4.109437094087792525e-18,1.836908454825243085e-18,-8.483854199713555819e-19,-5.725170396623060471e-19,-1.518317673519108287e-18,-1.826338446876041412e-18,-1.822532465130989489e-18,3.084559351095771831e-19,6.132498347873170025e-20,1.292309274387749152e-19,1.054447948667660924e-18,-1.250846437841033350e-18,3.495002716965622690e-19,-8.331589641931339795e-19
5.080264525709625012e-18,4.847071037945541998e-18,1.329223057950676938e-18,4.938091382890331084e-20,-1.269730240255842704e-18,-6.592207916040561846e-18,-5.744215383665460468e-18,-2.466591935252875421e-18,6.327680059417959974e-19,2.132258153014985691e-18,3.454279999378592467e-18,3.446958700348136230e-18,3.464699818712586947e-18,-6.036501818498535479e-19,8.591293409585328087e-21,-1.335954908452897659e-19,-1.658186653029212253e-18,1.934667978040339564e-18,-6.006805573629827199e-19,1.336183500161205950e-18
-3.627403627776407429e-19,-3.513277101867461223e-19,-9.607492030123202910e-20,1.788065473730513059e-23,9.116281230674975485e-20,4.365523289922898228e-19,3.731924402580859471e-19,1.599142181415071083e-19,-5.653764563049798280e-20,-9.465049264626232759e-20,-1.758015971021369708e-19,-1.817591454384657628e-19,-1.825400629593300126e-19,2.803198181128732887e-20,1.336186515846484105e-20,2.092274764154016728e-20,1.099364469184687747e-19,-1.336674879243357698e-19,3.541818595693676738e-20,-8.978843519037486418e-20
-6.277234141830827838e-18,-6.109941633125194940e-18,-1.691023145580104677e-18,2.162719671020010229e-20,1.616062504992812397e-18,7.396473877384558704e-18,6.181875117417189553e-18,2.589506434533945211e-18,-8.369251872874008135e-19,-1.587819186502680589e-18,-2.882078974303812530e-18,-2.809886917580492630e-18,-2.772006899474877853e-18,3.996514153016966006e-19,4.178329448687761059e-19,4.469772176825936855e-19,1.969288760225964330e-18,-2.322138893035557630e-18,5.981980624987580687e-19,-1.520257567722632559e-18
-1.886909158028425048e-18,-1.838216543466686936e-18,-5.033191503135449218e-19,6.970022420291235867e-21,4.454598236110632215e-19,2.074125920653175056e-18,1.753098058296317218e-18,7.390753841826020582e-19,-2.199870350666651167e-19,-5.575913094004479515e-19,-9.424115680708073752e-19,-9.707275147747392346e-19,-9.907499443718569368e-19,1.566102660716607525e-19,-2.322018190332739919e-20,5.413182141608594253e-20,4.661573763812743381e-19,-5.917429755537626288e-19,1.576150741767094384e-19,-4.048527000231378316e-19
-2.773281997243054427e-18,-2.672145984426268430e-18,-7.370632458036306699e-19,-3.791458167863356882e-21,7.369286426469688574e-19,3.561178354770933520e-18,3.048297920063441036e-18,1.300416611527198869e-18,-4.116755845455776179e-19,-8.691696218960934595e-19,-1.528993100645067017e-18,-1.516396006098431270e-18,-1.512959211023329478e-18,2.371931751415906403e-19,1.332685289310016197e-19,1.780009537218029613e-19,9.379573755791396011e-19,-1.108945889196671409e-18,3.027727781567540823e-19,-7.410920068842813685e-19
3.674649315760186072e-18,3.583419928836098920e-18,9.860920841387566345e-19,-1.699558658889433209e-20,-8.776986943744726255e-19,-3.972900209774813149e-18,-3.289827050086385026e-18,-1.355373154941662619e-18,3.741894482449421798e-19,1.050488236739727617e-18,1.763375428191121368e-18,1.817577693521308914e-18,1.824008939550927276e-18,-3.197943528308619474e-19,5.155693187518316285e-20,-3.402467380621804423e-20,-8.386014651308846192e-19,9.743092707457558628e-19,-2.996523510121988375e-19,6.581325191874994381e-19
-2.814437634314893074e-03,-1.396994954224739516e-03,-1.882386272944841206e-03,-2.547491769907667385e-03,-1.288669705007287371e-02,3.361913969708846955e-02,3.013714072168048944e-02,-9.591695879449316231e-03,3.562983275229307523e-02,-1.597699234076327759e-02,-2.636596790678328098e-02,3.166338667202953788e-03,2.271798950387941742e-03,-2.630070567631861631e-03,2.626844557870633076e-02,-6.907680725563435965e-03,1.311500489233520701e-02,4.682030487382118217e-02,-7.683487896473407790e-03,-4.167512376118094088e-03
5.671950721828708671e-18,5.520998363238631596e-18,1.529476785379585775e-18,-1.731009934040329648e-20,-1.518228746203863778e-18,-7.125157765806978976e-18,-6.093104038384772109e-18,-2.681798833348809251e-18,1.236601887647121725e-18,7.688612241711010767e-19,2.132408044750922302e-18,2.436454071004614938e-18,2.406022229139039499e-18,-3.564885066697250840e-19,-3.264305732414965016e-19,-3.649956605622529944e-19,-1.727535973464521437e-18,2.069641588607973327e-18,-5.242563922117508669e-19,1.364150662985690279e-18
