8.898272512407913448e-02,2.391704681468853899e-01,5.597957049557611420e-01,4.207249266532492871e-01,7.681144322209532485e-03,9.823782990549679850e-01,7.006587603516392093e-01,6.357865933398311187e-01,7.763942278246048767e-01,1.596586470655653456e-01,2.072766755790197146e-01,7.399198985244883620e-01,3.916287127375128740e-01,8.413929582567114540e-01,9.906488718192138498e-02,7.256673635357192842e-02,9.845406966918535119e-01,6.486700055202281323e-01,6.645370860980890360e-01,1.009218952910621997e-01
8.746796115303941965e-01,7.307213936725931447e-01,1.779473368003487987e-01,6.816515310151084472e-01,8.256539277706237412e-01,9.119101326921833506e-01,1.003374538212130213e-01,2.077910160050065180e-01,8.928410105700310684e-01,5.826216533553842947e-01,9.584628165384920795e-01,7.569911032590461719e-01,9.376775434995564540e-01,9.449105821076539957e-01,4.523460620592863191e-02,6.481234784243942171e-01,7.996170519367232776e-01,9.393971217404971652e-01,4.566300367512602931e-01,8.436753624434124577e-01
1.662113098713972198e-02,9.553066632575387684e-01,4.982250029183621920e-01,6.966701317872471266e-01,8.194252614074318819e-01,1.302750425751103905e-02,9.055967822533620426e-01,7.871706738850474672e-01,7.949402185776326124e-02,9.675547074747909981e-01,5.232193102645346094e-01,4.035256859718371336e-01,8.432909764365242866e-01,4.691991101062405189e-02,5.239338074971602310e-01,5.885833974729989121e-02,6.366862953702077110e-01,4.858324637923912004e-01,7.568286808469920635e-01,8.307497264256895608e-01
2.784415296883546720e-01,7.325053102879233169e-01,8.359229917476899141e-01,9.480208193033013986e-01,1.325483346048685583e-02,1.143277531896326887e-01,1.654728675093976309e-01,5.610885250029929994e-01,9.339472416483366457e-01,3.085741384146780120e-01,4.204918612473165229e-01,2.375401438941550369e-01,1.116720373786907611e-01,2.415384365844259196e-01,5.997838760314171125e-02,9.754816076058051566e-01,9.670127829077168613e-01,5.857318208789424885e-01,7.393005502762398651e-01,3.545222553409391741e-01
8.727397074455933712e-01,3.673021481833146362e-01,8.621397190441114633e-01,5.153408944710196476e-02,4.850554233384316016e-01,2.436558653906060745e-01,9.491495869026557175e-01,4.071931833810665813e-01,9.379770597131197318e-01,6.520688044235358749e-01,3.512351103382410633e-01,7.337275907579261514e-01,5.407037041736577690e-03,5.193774928276427838e-01,7.535083291040429732e-01,7.765179894357751023e-01,7.914244340187687188e-01,4.265519073746375511e-01,1.620978609456963371e-01,9.438676851506696552e-01
1.960611915594563937e-01,4.996532789461602952e-01,2.783991906042940223e-01,9.961866463745950862e-01,8.142181192354728259e-01,3.166611894222954304e-01,7.035790838775133338e-01,9.261946631726309942e-01,4.815254975092894130e-01,7.848154360795684958e-01,8.169943047769883115e-01,6.404151680646786859e-01,6.236927432215647604e-01,4.400371283041728532e-01,8.924206898336759508e-01,8.594112931106232534e-01,2.017034464723648224e-01,9.047315911484310469e-01,8.313572678205116695e-01,8.006779702310510283e-01
5.327253543539020031e-01,3.692623507237299263e-01,2.505122167317396231e-01,9.713437625219923932e-01,2.643082076138008052e-01,3.409723892369782017e-01,5.955993434982730372e-01,4.354741447080225369e-01,1.008928817662504557e-01,4.244464013157309146e-02,6.135825222605446605e-01,3.125690553653955317e-01,5.211741355329192471e-01,5.234039931750812391e-01,6.842743971412349469e-01,5.017445654142062006e-01,6.191264847986004405e-01,6.102939920867272994e-01,4.163283005656219504e-02,6.964803428573979049e-01
7.156174664033723154e-01,7.121913858968694777e-01,9.611675527980126921e-01,7.739474300823069308e-01,6.641158482469879942e-01,4.667643097313987077e-01,3.176582436363810102e-01,4.635603091136860643e-01,3.561786201107011718e-01,5.267074477934277077e-01,2.897102428993049705e-01,4.332735652364468337e-01,9.558078154998993492e-01,5.596052058837482912e-01,3.342371102627693658e-01,6.011377953228116411e-01,6.007424133720262738e-01,8.947532906707797440e-02,6.545637425443174839e-01,8.984057137303222418e-02
6.232898013890815214e-01,1.374623532122928697e-02,7.574068234264561550e-01,7.370762719862290757e-02,7.219386000203708020e-01,5.209192877287761592e-01,9.176712991735331837e-01,8.351769132793676054e-01,1.563166254840570590e-01,3.925441450634209462e-01,1.157721489642477980e-01,2.508592019866485168e-01,8.962960501768266752e-01,7.620073046068908118e-01,5.957023867615031110e-01,6.342951586465530589e-01,6.230890903026596872e-01,4.136109067162666020e-02,3.400827364314603640e-01,4.142014689021792373e-01
9.498327959161417811e-01,5.348851002633161489e-01,5.496265875587382777e-01,7.603413586799817603e-01,4.910625611178502936e-01,7.159650111831471209e-02,9.586478755926045592e-01,7.854976739876714520e-01,4.128332800138123093e-01,8.019649371821208073e-01,2.306705400313148469e-01,4.799643609371964104e-01,8.369204603803181812e-04,2.299227851249870946e-01,4.791317086320229235e-01,8.862410855741720273e-01,2.091278038684501323e-02,7.401287385961874410e-01,2.586994056220937033e-01,8.578554588490550081e-01
5.366843806670338335e-01,0.000000000000000000e+00,1.612985929782924377e-01,7.737083302696482479e-01,7.493148885331888387e-01,6.624251531676752514e-01,3.901915858286376659e-01,2.081884092721350988e-03,9.757440574857518811e-01,2.726311345503457106e-01,8.290666084686927340e-01,1.957781315940665401e-01,7.524193271708740083e-01,6.450908096714687012e-01,4.186097050315299439e-01,1.342598065727416690e-01,7.721599074725622736e-02,9.136144890569212196e-01,4.629519776830138822e-01,7.360063235670455395e-01
3.646359789043773780e-01,5.425051705167097671e-01,3.562615921994907175e-01,3.597707478015142735e-02,7.522052800285959906e-01,5.097809083144542175e-01,4.477399562870808536e-01,9.164129453907704503e-02,2.507263766205356514e-01,2.639752405804022053e-02,7.687246237520727055e-02,3.944983538569077908e-01,5.128055573106584664e-01,9.357107151893048202e-01,8.464635891998236739e-01,9.652018232063973302e-02,5.738101519077279944e-01,6.571692058374198342e-02,6.634418344380744736e-01,6.160633316279393590e-01
2.313434530848693937e-01,4.838212170677249069e-01,8.083622981371472171e-01,2.677392358638288825e-02,1.526925265989313441e-01,9.504721294022299150e-01,3.014269803309854723e-01,8.578893302987489200e-01,7.161710646502246480e-02,3.218918847077369416e-01,6.533529507573606621e-01,2.674580371632039877e-01,9.160534756058406058e-01,1.596408127599319993e-01,6.292272143741098889e-01,4.384608921104489188e-01,7.404636608796109076e-01,9.669168047108736563e-02,9.293297191886642494e-01,2.244929791747940495e-01
4.606054358794851034e-01,8.964758252105234915e-01,3.389702338536452197e-01,9.584120637806366194e-02,1.338320412944164206e-01,4.098028494022471491e-01,3.323417615807031100e-01,2.273581206311686975e-01,7.572285219891146113e-01,0.000000000000000000e+00,2.695506872211914096e-01,1.801892026037366368e-01,3.466420333873291432e-03,7.428859125522651041e-01,4.893960552489569626e-01,1.530986466031218907e-01,4.843156170967377050e-01,4.415984452290261930e-01,5.440218344667205885e-01,3.928640794153245297e-01
5.320788773312197240e-01,3.062695685976691840e-01,2.357115696567971819e-01,1.451405740054161064e-01,5.320173737519409141e-01,6.836472144467476975e-01,1.590887444358774494e-01,5.151113905757732404e-03,7.577573689977513682e-01,5.783879597247910676e-01,9.716450778336657157e-01,2.950122575685646398e-01,7.950077759669640365e-01,5.921045650836274099e-01,3.726288879959564482e-01,9.325803020952123656e-01,9.430776878624038684e-01,3.300553436412598241e-01,4.922506070140295065e-01,6.962735798399544151e-01
4.498421513069741362e-01,2.954816324099280439e-02,9.716747610532117108e-01,0.000000000000000000e+00,3.073642243340551916e-01,8.826923911065191752e-02,9.148514357501649763e-02,8.508715863487007480e-01,6.138671368648891402e-01,6.891281967203060077e-01,6.834653416410350069e-01,7.269675787088877295e-01,4.477715216328177483e-01,8.147921018529427073e-01,6.340410941680313384e-01,8.689563019756797735e-02,5.869050500773972390e-01,2.246136144801836043e-01,6.440497906569001563e-01,2.750947055575128988e-02
7.369420289220791620e-01,1.384332516042604544e-01,2.821328938001848030e-01,2.826695592749240427e-01,9.971762557936832971e-01,1.652802202792924280e-01,9.829634088921647139e-01,2.585755947466557014e-01,2.032202390829878080e-01,8.234885519335847226e-01,7.002808674405975875e-01,3.706796898548932878e-02,5.536628032102646202e-01,1.546502223003269894e-01,5.722874455265790639e-01,5.214295542446747422e-01,9.582089035502189267e-01,4.249474102600586112e-01,5.861972833754554024e-01,4.877923409369473717e-02
9.100050812444860915e-01,4.715803775658474750e-01,3.301350902853541353e-02,5.126874585558865993e-01,4.940791684914084270e-01,2.080235002301777103e-01,9.938589657251378773e-02,9.188381837342126657e-01,8.566868276650677627e-01,3.708891940333216009e-01,5.596267169667266117e-01,2.525030219940497811e-01,8.136944949858454512e-01,9.385492681280990235e-01,4.822694377024415724e-01,8.893712125482386988e-01,7.293243003376547184e-01,7.333404093242660293e-01,3.602029238294742197e-01,1.362825183941155927e-01
2.251522901433310742e-01,9.863603822559985357e-01,6.891009972271565642e-01,8.458144222681271973e-01,4.708953386758014115e-01,9.824728258062703778e-01,4.851824619940036110e-01,8.299134603723480330e-01,9.683127288831933077e-01,7.945344966208827131e-01,1.400833642560289083e-01,7.852248462986953503e-02,3.140585125333225092e-01,9.344882394741372833e-01,1.051436080373546883e-01,5.326970648027572475e-01,7.990950916327321796e-01,3.527291436775397693e-01,4.161941666477048662e-01,6.847686722877406318e-01
7.233885908870925086e-01,5.228131503547047698e-01,6.305441893802781195e-01,1.018993001529627934e-01,9.483238826146905831e-01,6.227152619519739085e-01,8.357099681481867659e-01,5.103240674517489639e-01,2.706316171774157953e-01,5.546543331624883555e-01,5.385712550219611261e-01,9.069218379700975941e-02,9.117208833261002399e-01,3.841524174222919474e-01,2.094049112531296553e-01,4.528309451278794695e-01,2.827437914370272698e-01,5.536480902280193489e-02,2.863217881015406863e-01,5.522503802610848611e-01
4.349387946062857613e-01,4.726151269189277082e-01,9.086962307325441301e-01,4.875754923424412413e-01,4.538630193174185701e-01,5.723582211854510993e-01,6.881404893114344556e-01,1.134885581487744405e-01,8.796250800567748662e-01,8.062564412500580202e-01,3.115813688669925030e-01,1.128042230939512447e-01,8.104972293309111731e-01,2.803762544195169057e-02,6.427651475179413376e-01,1.541186856204589950e-01,7.218710006099720022e-01,3.808715791308289744e-02,5.153644214839494531e-01,1.326264037268773399e-01
9.980443689220378500e-01,6.057032268076168596e-02,9.912205643553906320e-01,7.603461180385050477e-01,1.883467692875284705e-01,3.045372954938382337e-01,5.209331853797263268e-01,6.001794064140815177e-01,3.170074773760433451e-01,2.775223832924555989e-01,1.644758342335282120e-01,3.329865822105235879e-02,5.595978036267057476e-01,5.636908256825985397e-01,9.560135216926248791e-01,4.245525190191243858e-01,1.866957938254927563e-02,9.534911867613250491e-01,1.703272915668161691e-01,1.668797059652291637e-01
7.430896696524559308e-01,8.897872989922089859e-01,3.093879829113160840e-01,3.011589990307403375e-01,2.530127778977949160e-01,9.089951451282907158e-01,9.538493609489796521e-01,2.533532268923184907e-02,4.169038043017897488e-02,3.969046789646418216e-01,4.774180259726264197e-02,7.744835457053685958e-03,8.906076456999906243e-01,3.401189763212911221e-01,6.688481512875548152e-01,1.655649641474744027e-01,3.711818780670759210e-01,8.132730438647168825e-01,7.168203096315364231e-01,9.457155522958679006e-01
6.336225574925392623e-01,9.331848500888221265e-01,2.446184478051030842e-01,1.608348937249549360e-01,8.894178592138891615e-01,6.269947097193545593e-01,1.751885813787098789e-01,5.595966137817806052e-01,9.029546809023853982e-01,9.377411564842903502e-01,5.852432714782793699e-01,8.425169707815939601e-02,3.287418717385938716e-01,6.929702700315153452e-01,8.252337340221282957e-01,4.900609351528524837e-01,8.689541791729834541e-01,3.274189952984943863e-01,5.141556530878468312e-01,6.247752359240954512e-01
2.169002994165283860e-01,3.359144091818725975e-01,9.654724612132067202e-04,4.610648551929706906e-01,5.120460846747103556e-01,7.701718720991688194e-01,3.096125841687135671e-01,4.434056258237071280e-01,9.668843293809213646e-02,3.721694205358548335e-01,4.955228778553964070e-02,3.530166325976660802e-01,3.760529708811827798e-01,5.575206993234711472e-01,1.320308993118657348e-01,9.529545222449304909e-01,1.810510985642304338e-01,6.483695254406965924e-01,3.032584879494582553e-01,2.291780756828110943e-01
3.267070620657180902e-01,9.215155511818543532e-01,6.365227079041761715e-02,4.387904828533478740e-01,8.625269208643727703e-01,1.387277528182190856e-01,3.000193683164509295e-01,9.513251919415690594e-01,3.541383532874908258e-01,6.636880699424840824e-01,3.079900106132246740e-01,8.202965519962621133e-02,7.025739840533510305e-01,3.199520565014950524e-01,4.011823518965062507e-01,9.824509880259841843e-01,1.013770616034994076e-01,8.340441490900631916e-01,7.106608902159420454e-03,8.977658740272639326e-01
6.085175252786529931e-01,4.803513408191519840e-01,4.211196327129606010e-01,3.800796728405383407e-01,1.585202021210997125e-01,6.867661305007057015e-02,9.468583769979636855e-02,9.388522201269703382e-01,4.519791906036631501e-01,2.432753037322371026e-01,5.967841764955063022e-01,6.806478533521765906e-01,6.298861096815557836e-01,6.532216573007896265e-01,3.552315168524117217e-01,1.773640631225293363e-01,8.653862988870129058e-01,1.217415831184110869e-01,9.455055107852553542e-01,2.308997554899634708e-01
4.713640457853630061e-01,9.872162178721163306e-01,1.670004413363578577e-01,6.015614093704235721e-01,7.216752251048587086e-01,9.051102316878971710e-01,2.161363019320299839e-01,5.986587358349415577e-01,1.414167380505624572e-01,3.163370813091340161e-01,6.302991249078979674e-01,1.573951161853935354e-01,9.381131953941467261e-01,2.832811631443713507e-01,4.423963645934628763e-01,2.748590770828709950e-01,6.658867200641960249e-01,1.862111207093443965e-01,2.691295586573853038e-01,6.071347450181833194e-01
2.311153795714633585e-01,8.405378612770281199e-01,7.972066017819542383e-01,4.765168429261698591e-01,9.641637185101886720e-01,9.915354443204310586e-01,5.429677993892932930e-01,6.021704351215577400e-02,9.354688624238823857e-01,2.800250289317970931e-01,2.266719486524717830e-01,8.269424273522971713e-01,3.310144484551545974e-01,2.336457068416249172e-01,7.754367446206256176e-01,8.378103823033431485e-01,7.761842628617769968e-01,4.941676597175764241e-01,7.030178589497996233e-01,7.066765629105871416e-02
3.642643792315303219e-01,2.993103619983557562e-01,2.236276162201805695e-01,2.756883799251652056e-01,5.064859615743672050e-01,6.384644222223705423e-01,9.854861413741557996e-01,8.932270891761227016e-01,2.051229358278716108e-01,2.184463578984913446e-01,8.258313774595495982e-01,4.025214429010386952e-01,6.866530085994352328e-01,9.235426989204303938e-01,8.521839046847512478e-01,4.903158293044255212e-01,7.610760305438846185e-01,2.037066877196622716e-01,9.036717013075334926e-01,5.501320379138159300e-01
4.459378709718209710e-01,1.475799108385445202e-01,7.746946361257255331e-01,3.664234544912445823e-01,7.580821952345367931e-01,2.611415473748532889e-01,5.968748008680223593e-01,8.165372414981493521e-02,7.185471895202835135e-01,3.996809781703099529e-01,4.486136747293629767e-01,4.150411602926366572e-01,7.032276438893807491e-01,2.919196435805733736e-01,6.043556431199061940e-01,3.615709154159655880e-01,2.990733291720512055e-01,9.545703286464679582e-01,7.610033902311659215e-01,9.911830680014955819e-01
5.213699201185244547e-01,2.825192952695582127e-01,3.104875067895836449e-01,5.483614948619173202e-01,6.146795371640286776e-01,1.328351433087039957e-01,4.360874909494151797e-01,1.410552177410763774e-01,9.952302441344764716e-01,2.923834138159918106e-01,9.113400373101322449e-01,6.503366052912799011e-01,4.777071689003019039e-01,7.217464349680825508e-01,4.799451630923080164e-02,1.026249355497635685e-01,1.866804263924305984e-01,4.354728454786004344e-01,9.550907371941572688e-01,9.897344581793837692e-01
