5.298782328274847e-13,7.213392365778511e-07,2.082973259664092e-12,1.4017379148367057e-12,1.0180722507946111e-05,2.179222252990419e-12,3.273528480862626e-07,1.0335476397617638e-11,3.113761200027708e-13,2.794189470732687e-09,9.125143186122004e-12,1.0484971242088558e-14,2.873885643103166e-12,1.2376055434661442e-12,8.833244668355043e-10,5.495371520526891e-11,8.121650946186979e-11,1.9082772392363156e-15,2.4993533435288223e-13,5.037205701750164e-13
5.285731925748242e-14,6.734050347638625e-10,2.635843059204181e-13,5.393560149566252e-15,2.6535761706070307e-07,4.702708976927439e-14,1.1915915604878316e-09,1.3104404539605703e-14,1.2978480930615506e-15,2.4861211299680854e-11,3.29754357635334e-13,3.1394742143520366e-16,6.050667818729847e-14,1.0492569239740016e-12,3.7237395658523786e-11,2.3572539165257064e-12,2.9473160589462623e-13,0.0,7.209293065505483e-15,7.895110822175367e-14
4.850009642845063e-15,2.340803824821264e-09,3.358093222498341e-14,2.0561014165447776e-14,1.2921415934290706e-06,3.4504154939149164e-14,3.6385784323362293e-09,3.1981619671931634e-13,1.6785946578381066e-15,9.156634163101029e-11,5.851214841216102e-13,4.4187827045706814e-16,1.4868973307429406e-14,3.1059952065417665e-14,6.104848906304238e-11,3.8300254737303115e-12,8.376173832313445e-13,0.0,5.099428813873275e-14,0.0
2.6112345194222982e-15,6.25729869591757e-11,9.211351229680338e-16,5.156565157008897e-14,3.7780058557181446e-08,1.3452079668098627e-15,1.3383841137729522e-10,3.126541574096249e-15,1.9892606919469283e-16,2.1685862217302738e-12,5.9968205052022675e-12,1.5075952505115234e-15,8.575850004738935e-16,9.337033724909142e-16,5.413273146054184e-12,3.357297862284431e-13,2.2358746064259398e-14,0.0,2.7795449845634504e-16,3.3892074261719367e-14
6.93298254192331e-14,8.091672865943102e-10,1.568021455775864e-15,2.6427887765204226e-09,7.344631658274606e-08,2.7619253358141407e-15,2.0641169262891543e-09,6.857906274463265e-15,2.590656170794285e-15,4.313353527865705e-12,7.166604292359913e-12,4.573847550804981e-13,3.275450636607559e-14,2.318865627439459e-15,1.0525649106401428e-11,6.54296853790967e-13,1.9983123451107452e-13,0.0,1.2842995158120618e-15,1.726042597706611e-15
2.5073606678852288e-14,5.745135363069907e-10,4.978543701546794e-15,6.009328728826732e-12,2.170339684629176e-07,7.937965473656197e-15,1.2848020076773354e-09,8.472817767021219e-14,9.62376765020234e-16,1.199839777477255e-11,6.399342043745838e-11,1.6788530875999115e-16,4.397154048763754e-15,7.959560813090528e-15,3.267658802723599e-11,2.029870811024388e-12,2.7383360822657126e-13,0.0,1.015442015320697e-15,1.0240100336846865e-14
1.4386049608518026e-14,3.2866685010709543e-10,2.9056104031801955e-15,3.185834001856297e-11,5.2182306088833266e-09,1.7694211748546682e-15,8.518499125293817e-10,9.378277850950632e-14,5.4721157189140835e-15,4.443386051027681e-13,2.454495649141586e-10,3.1576648849964557e-16,2.9013590641601413e-15,2.386312704161655e-14,1.2453726171898717e-11,7.681160592576095e-13,6.159198325720097e-13,0.0,1.2364131720310142e-15,1.663060330593083e-15
6.50805766503624e-11,1.5694440547160438e-07,4.487167677436481e-11,6.441482914361368e-09,6.847901055293145e-07,1.9346518565337735e-12,4.0762808902325276e-07,1.4605719773803994e-09,7.452511937536852e-12,1.7115571848293645e-10,4.438775157326706e-06,2.0079794967232678e-13,2.296072525953914e-12,3.9344944470024823e-10,2.973070279685767e-09,1.7466974160966859e-10,5.901192109712507e-10,0.0,0.0,0.0
8.218906054696694e-11,9.482961752748426e-08,3.4646925073952076e-12,1.554875815326049e-08,2.2635198774011705e-06,1.3166463921818805e-11,2.3236830231530427e-07,4.0040743367508224e-11,9.454621293344908e-12,3.595856237125496e-10,1.0255751211712815e-07,2.070811909745114e-12,2.3907360346374584e-12,9.11737319745103e-12,1.1147954245665949e-07,6.878328362713111e-09,1.6241896607681397e-09,0.0,1.0896086645442988e-11,3.975911647287169e-13
5.6753489090535575e-12,6.329533197613546e-10,1.44208387123961e-13,1.373405968300914e-10,1.037381348733367e-07,6.235593419126097e-13,9.130751430691524e-10,1.0474561120557485e-12,5.021687197146486e-13,1.2437240246332384e-11,5.773208528617191e-10,1.3897777602118285e-13,6.602172733063447e-14,2.0403016282653836e-13,5.325531114872382e-09,3.255794045825463e-10,5.1414673466945604e-11,0.0,5.461951368725941e-13,2.592292289753141e-14
2.0120804304566033e-11,2.776676281024122e-09,4.697477187621214e-13,9.090019675843569e-10,4.705912389444846e-07,2.8147351089036043e-12,4.3450980368373305e-09,1.6931459623900757e-12,2.0443802892149986e-12,5.865076816348593e-11,1.6296890485780667e-09,5.426836621924216e-13,2.7045411975398616e-13,1.8885036673616744e-13,2.5700885855477346e-08,1.555899175462274e-09,2.2428604601777375e-10,0.0,3.1554322106068595e-12,2.1597025810919666e-13
1.4257376923494407e-14,7.939848764124904e-12,4.091881857960099e-15,1.4654587637354578e-12,3.335329120585497e-10,2.3000458912687805e-15,1.8850788522785382e-11,6.945212648233312e-14,3.372329297715288e-12,6.815673213203987e-14,9.868283045599326e-12,4.2619492933262903e-16,2.6893274110418573e-16,6.666130562437375e-13,1.5820974240960235e-10,1.7226221887393478e-12,1.9801379081077412e-13,0.0,2.576312485119402e-14,1.7971824747982974e-15
1.3343253002710664e-11,2.7635562954708635e-09,8.805467767529419e-11,1.1710166329153627e-11,7.1547809933034306e-06,4.1642483790751995e-11,2.515541967885979e-09,1.359016318748369e-09,3.996330962612398e-09,8.118777920634704e-10,2.5744469488106892e-06,2.007325208989632e-12,2.1679960124943062e-14,1.3868799385940487e-10,3.616217922638245e-07,1.9165803206267075e-05,1.1052482768237282e-11,0.0,1.2729983608153265e-11,3.6105547513309465e-10
1.2221344347982102e-14,1.6989452676786515e-11,7.18478296553265e-14,7.196950822799213e-14,4.390589605016783e-08,2.5547853280184576e-13,1.538517508821832e-11,7.323149886557632e-13,2.1340042073082586e-12,2.560324591131813e-12,1.3738563089836318e-09,8.431016458447729e-15,1.5573776711664188e-16,7.719297133036418e-14,2.819287804184345e-09,1.0232554705595862e-08,7.705274830753635e-14,0.0,5.912350281214045e-14,1.9522609853582247e-13
1.806774890578708e-12,9.060989119004136e-10,5.2885630252406934e-11,3.910032784724316e-12,2.083382296108247e-06,1.2293891137887193e-11,7.813190205181302e-10,3.272093656251952e-11,9.302479121587047e-11,1.2098062653239864e-10,5.965268393924143e-08,1.1698029604263273e-12,2.0445928080012756e-14,4.4301790077895725e-11,1.089825817487581e-07,4.4415265082940243e-07,5.2369604864334215e-12,0.0,1.3702765942915637e-11,8.101391196024744e-12
2.1895425037357502e-12,1.6050811506002767e-10,6.075205226515595e-13,1.2285847165327237e-13,2.0471869041860647e-08,2.8284693948892216e-13,8.630340650796708e-11,1.8257955864630395e-12,1.5456980104990061e-12,2.290358930931594e-12,5.643211191626943e-10,1.5847270730419837e-12,1.9919546904731343e-14,8.045163106411587e-13,1.155886749401753e-09,4.0144938209861295e-09,2.9910487839282276e-12,0.0,1.7233256862546323e-11,5.3438026719119283e-14
1.839880922664863e-12,6.429796032844022e-11,9.090885338545184e-14,3.0728894392525187e-13,8.830786603805198e-08,6.06397809886532e-13,4.80827888413937e-11,7.603328401128329e-13,1.5468858772777027e-12,9.645406119572233e-12,6.394364741850379e-11,7.896456538100986e-13,4.41030027996337e-14,2.4488178765761538e-14,4.326230970396556e-09,3.265591010763082e-10,3.885179250549845e-11,0.0,5.840630528325611e-13,2.0812241170783567e-14
3.7455708126950695e-12,2.2001929032272785e-11,4.4262144000407164e-14,1.4783677031303525e-13,7.439845316084815e-10,2.416523044161683e-14,1.3262719948170649e-11,9.398777753427904e-13,8.511277619312631e-13,3.628584475922883e-12,1.830958617765089e-11,1.6416884923930604e-13,2.8305280912148918e-14,4.3677354356883065e-14,2.1805406149343606e-10,3.977138558753873e-11,2.426821638833921e-11,0.0,1.967180338738403e-12,8.756482214767406e-15
1.8976781679489776e-10,1.5337715681634742e-10,1.9638095627593766e-13,7.89903260300516e-13,3.946826040527743e-09,2.5081456785673054e-13,9.900221770221394e-11,4.161995310739173e-12,5.19934943843423e-12,1.9824390309883125e-11,8.839469772496329e-11,1.8969226121905774e-12,1.4318540054807598e-13,8.660493022397167e-13,1.1867640837208204e-09,5.900626022440406e-10,1.2457802466882936e-10,0.0,1.483772363284989e-10,1.8930778312421987e-13
1.8391233750343452e-14,2.4692713162087617e-14,4.5128301404506516e-17,3.6358592119998134e-16,1.3214888195652765e-12,3.9962397961969007e-17,2.928089545494925e-14,1.7707597707526858e-15,1.2273767921516099e-15,6.578435654374599e-15,1.8568649369547003e-13,3.360738178124931e-16,2.1522836742579917e-17,3.765129117652845e-16,3.0151685147740224e-13,4.55194155221634e-13,1.8816942862623562e-14,0.0,7.763210562595679e-14,1.85794768824436e-16
1.002513384128212e-12,6.820632173505262e-13,9.836903625903054e-16,2.441618249341955e-15,9.510224348313558e-11,9.149458825636098e-13,7.105285368248938e-13,7.152123291192395e-13,9.581094006567493e-14,7.21294610293891e-13,1.510981624493706e-13,5.862999359573235e-14,1.914986568300645e-16,1.0824662775700597e-14,6.191024863102338e-12,1.5143049244191686e-11,1.7646662706563387e-13,0.0,2.571007670602316e-12,4.915310280308482e-15
1.0653607700071208e-14,3.4067367232674144e-13,3.9369629107052255e-16,5.44209078603727e-17,5.774216471066894e-10,9.539045551987731e-17,3.235374695898139e-13,7.904929557972163e-14,7.628743997808083e-13,1.2164819925449546e-13,4.359182332785848e-13,3.25126849343891e-16,0.0,1.553823597835578e-13,4.049674768733407e-13,3.363419350851088e-11,6.545067472492218e-15,0.0,2.6910843777762754e-12,1.0273131152838804e-14
2.4013158045706203e-14,1.0004693045353249e-11,1.6097150740108547e-13,2.14531787189864e-15,1.5509685416091503e-10,2.314170286851612e-15,4.344671192792669e-12,4.351980185182389e-14,4.8073504862455035e-15,4.110405176052132e-13,6.065846729702544e-12,1.5190021307960919e-13,7.076920060966324e-17,8.954914749539333e-15,2.8164463715578816e-13,1.0392919024464224e-12,2.6396258761734927e-15,0.0,1.5436424097215543e-13,1.9441062064331487e-15
2.1606238407796201e-16,4.998135877176375e-14,4.041413979048819e-16,1.789023404115354e-15,2.1424505578603777e-11,7.366351949280328e-18,1.193158809899476e-13,3.1772671146310925e-15,3.6070530671196913e-16,1.555609416276824e-13,4.9843740064667e-12,5.346758058270349e-18,6.838830553506077e-18,2.4168171783660263e-15,5.78406864736477e-14,2.422598028796265e-14,6.038338735105503e-16,0.0,6.052334020083171e-15,5.620495979832703e-18
4.937256803339705e-14,2.8711710277702945e-12,2.2769430724604593e-16,4.3724971174336096e-16,2.3709517124484047e-10,1.2144881597623888e-17,3.2919688103170577e-12,1.2061520882587684e-12,1.4791459713005868e-15,2.197592103811166e-12,2.9497790007680004e-15,2.3114145433938777e-17,7.589638306986196e-17,6.49412102964001e-16,2.1805222573903263e-13,5.796727724168719e-13,1.4537321926182523e-15,0.0,9.777020974009542e-14,1.7673968017995487e-16
3.840779866515303e-15,1.7038994332353752e-11,4.541839259509555e-16,2.6711941132946165e-17,5.6071258864875326e-11,2.7724489418276296e-17,1.4558387652994136e-11,1.2711323111929082e-11,3.2354027404611974e-14,4.751092026343282e-12,6.88860987209421e-15,3.0780645575364593e-15,5.796916305558392e-17,1.128657648063025e-15,1.2839474722793748e-12,3.099848908494987e-13,2.020974980738289e-14,0.0,4.4856627297878654e-13,0.0
7.771161071770243e-12,1.6377471246607951e-09,9.859488362858113e-14,8.523482302402562e-15,3.2173217050562074e-11,4.357967909513487e-13,1.3637874968900302e-09,1.1571377831575288e-09,6.944448431146028e-12,3.8817773135410487e-10,3.812286331792657e-13,1.056165801890489e-12,1.2254683009862517e-15,5.565646505400191e-14,1.289756216267917e-10,4.845458455440405e-11,1.2177723365820787e-13,0.0,1.5314629209726834e-10,1.175138161572906e-13
4.259047546395375e-12,1.4234518322870813e-08,3.9239914250933413e-13,1.8648477921833187e-13,3.200525417532154e-10,2.7336187542100675e-14,1.1845811374678058e-08,1.3062844447241035e-08,2.412416481239055e-10,4.450153056552559e-09,3.0400260402596127e-12,2.5508173628152145e-11,0.0,3.9706562680010136e-13,1.6073747267943775e-09,1.0705719028048232e-09,1.4711143613151889e-12,0.0,8.700605997280756e-09,0.0
1.6942802930919878e-14,7.33031265377204e-11,7.854811028820838e-14,6.978687843997096e-14,4.591030690551277e-11,2.050824895758952e-15,6.289589854389211e-11,4.7384401865348706e-11,2.719393777566263e-13,1.6470911911287272e-11,1.1122554696618518e-14,1.2479578002180518e-14,0.0,1.7887177101706574e-13,3.378440543884181e-10,3.138366539212715e-11,3.031202164483773e-14,0.0,5.066980176671734e-11,0.0
1.1030880598325246e-14,3.690789305501433e-11,3.1804695094619493e-14,2.0293709993006568e-13,7.556748914388204e-12,1.2506340835299291e-16,3.189642056552128e-11,3.9835318142982725e-11,1.4624941755177438e-11,1.3629685848867802e-11,1.759287331152922e-15,1.6229444289462005e-12,4.395375865033452e-17,2.951919871027662e-14,1.129395199504422e-11,4.02808087175443e-13,7.40463684825733e-15,0.0,2.4361329714691886e-12,0.0
4.819971135868758e-12,1.1688791016225704e-08,3.298064091765864e-13,5.078232753566554e-11,2.7101689472949254e-11,5.752493079247548e-14,9.817453654931172e-09,1.9194292084351905e-08,4.921650209105757e-11,6.5386059773110355e-09,1.624637257046878e-13,5.4654174285233064e-12,5.013033071019854e-14,1.543806685585978e-12,2.2329249705337236e-09,5.46263284025868e-11,2.6514263320197847e-12,0.0,2.2578216117461498e-10,0.0
1.784615035146056e-14,9.157713652980413e-12,1.6245480863455558e-12,5.452714487341329e-14,2.3594648403941505e-14,2.677118660455793e-16,7.991345243259106e-12,3.471360258054711e-11,2.720849677350817e-14,1.1816689245250039e-11,8.007317624954105e-13,2.465716043236792e-15,2.3979550078972228e-15,2.415126332306699e-10,4.0510456275172084e-12,1.5433886799992975e-12,1.1064990941688959e-14,0.0,5.378612721869022e-13,1.4873674612568888e-14
8.484650640980702e-11,2.971417852943258e-07,3.0442987942475857e-11,1.8134460570413547e-09,5.686709670859774e-11,8.052019199269445e-13,2.498251403385662e-07,3.1220718869150015e-07,8.137472857859236e-13,1.063373896877605e-07,8.838907695397727e-12,2.7705831454826744e-13,7.784226284240961e-13,2.544809037104674e-10,3.687012237640117e-08,1.36993579023503e-09,5.157099091083127e-11,0.0,5.466741041240788e-09,0.0
1.0201099757435374e-13,9.290715741512842e-11,2.2620003212176728e-09,7.689031576746588e-14,1.3057746782181818e-12,2.059810087494029e-15,1.1220587022258255e-10,4.7939675714022917e-11,7.621254038722928e-14,1.5060937429998444e-11,2.640479009185966e-09,4.556962589085203e-15,1.3557503585119057e-15,2.019562308108508e-12,1.0099495156728869e-11,1.4449111894677496e-12,5.3293112044672695e-14,0.0,1.5899307339611274e-12,4.166507810409422e-11
4.2584241865017856e-15,2.0194696181833854e-12,1.628640159111304e-13,1.7194072128780754e-15,1.2660662670001673e-10,2.514520418460791e-13,1.7285740204931275e-12,1.26947362316699e-13,2.0646180107639975e-14,1.2813407027441366e-14,2.25070910412476e-13,7.237331374749713e-15,0.0,2.1058642377898234e-14,1.7636786067367744e-11,4.228233224217094e-13,2.90137408401163e-16,0.0,6.765598669668154e-13,2.3818515555116437e-15
3.855942488449943e-11,6.818087541131877e-06,1.4036675772572204e-12,4.0766054654319577e-11,1.2780481986662466e-07,1.375693780594876e-12,4.366558158032469e-06,2.243472849140547e-09,7.605369617467999e-12,8.25834991945762e-08,2.871497804784005e-10,4.783475521072313e-13,5.543899860753246e-09,2.3540409928574223e-12,2.4626613294411126e-10,9.556393904762867e-13,6.67803243550423e-08,0.0,5.232848930663718e-14,2.7189039090478945e-12
1.3653447902960965e-12,6.288253711647584e-07,1.0643436950241333e-11,6.9324712294126254e-12,1.7723362235906741e-06,1.0763281261622606e-11,1.3844705312504523e-07,3.046409061467155e-11,2.1741744330753202e-13,8.057046838864892e-10,6.1762841156826864e-12,1.3205881663344473e-14,2.629552046916122e-13,6.209982310425335e-12,8.321650005315034e-12,6.92984820586058e-14,3.2618015004723817e-12,0.0,0.0,0.0
1.2666059573061864e-10,5.541523550941394e-07,7.534492508238632e-12,4.6838681099705375e-12,1.1972215077877041e-06,7.626321640760982e-12,1.0232387760291924e-07,2.0844897729003543e-11,7.056961974490857e-11,5.45055035311395e-10,8.918342661957895e-12,5.282835603572546e-12,1.8030899189858404e-13,4.344516302472614e-12,1.2208853276566855e-11,4.51702883419858e-13,2.3658009998140084e-12,0.0,4.4219070196032047e-13,0.0
1.7880250214371342e-11,0.006381805930072797,1.3074790023852951e-10,8.766697677985467e-11,1.5494679115732726e-05,1.313201478986016e-10,0.0004004878623293484,3.887573479312069e-10,1.2437464315321719e-11,1.757426946251242e-08,7.80655225641399e-11,9.199536985250474e-13,2.2756237181202146e-10,7.987312971698032e-11,5.538316791377395e-10,1.3905976330664087e-12,3.413273760938755e-08,1.7180741865559607e-12,0.0,1.7019887775208027e-11
4.838631819872817e-15,7.293887050958657e-05,6.69192577824713e-14,3.601279232732595e-14,1.2533739507838588e-08,6.744749454534786e-14,3.2243259132835257e-06,8.210897186339229e-14,1.9161267545605285e-14,5.004805082587759e-12,2.6112882659317992e-14,1.1549630899975904e-13,3.849229464183875e-14,4.289803898966964e-14,1.0588225540804323e-12,0.0,1.3680681068702955e-11,1.2867510766134654e-15,0.0,7.143352150093896e-15
8.244122177642706e-15,2.1953670831344804e-05,5.286915473402269e-14,3.080477702437089e-14,3.443922385299878e-08,5.454898662740193e-14,1.2969991933676852e-05,8.098940390233037e-13,8.759084610888602e-14,5.951607526344082e-11,4.059356214576945e-14,1.4284989859379554e-15,3.632743379353967e-13,3.776249270570118e-14,2.505156693484873e-13,0.0,1.1928412460701123e-11,2.3222456955605107e-15,0.0,1.2942724136321633e-14
2.0916577179573565e-13,0.0017931759207116765,4.788354560116811e-12,5.9503540962502775e-12,7.469961848723736e-08,4.731650346524714e-12,0.0004549080253624454,0.0,3.0114798234529465e-13,0.0,5.922462986414206e-14,9.363645914065804e-14,0.0,1.6658017849066614e-12,0.0,0.0,0.0,2.4574147901772387e-16,0.0,0.0
6.350302522428885e-12,4.324266378778185e-06,5.729853972063017e-13,3.990717975125217e-13,1.033069236158284e-06,5.923422612589237e-13,4.595755094927252e-07,1.9756089353967254e-12,5.174340318253028e-14,6.684342151590316e-10,4.653887005549022e-13,1.815464659401912e-14,2.0837942017434144e-12,4.010616630257729e-13,1.0435762639155891e-12,2.0041371160089572e-13,2.5451367146541264e-10,3.8343338340445093e-14,0.0,3.0672557016453875e-11
7.761380426346954e-14,3.6648113873215197e-07,1.6092254720269783e-13,1.9401323885791848e-13,6.135283200561988e-08,2.998591594408419e-13,5.443872497011152e-07,7.050483273855739e-13,1.545508345123962e-13,2.3187283127468038e-10,1.018921735942567e-13,1.2174466872548949e-13,5.6440760256e-12,5.282918976815823e-13,1.707120343345247e-13,3.0102722886103145e-15,4.040365873454519e-10,2.629502263995536e-13,7.944793731566434e-14,1.8513290279016823e-13
