7.136791029015172594e-01,4.694818289265967337e-01,3.246730194023952909e-01,5.432382594306243463e-03,4.613090664901096649e-01,5.767212410280460055e-01,9.478711569831105299e-01,9.294000872846103212e-02,3.665434419613335937e-01,3.181019585375048364e-01,8.053870363445441161e-01,5.917797356761758110e-01,4.448952109587760440e-01,5.642789645198158510e-01,4.980388496771679940e-01,3.621490877814476650e-01,9.484144172664493722e-01,4.361328911217271509e-01,0.000000000000000000e+00,7.116293652302468908e-01
1.375324099625031271e-01,7.943840070688004684e-02,8.445071887115942477e-01,2.291422634400061276e-01,1.809138681260323844e-01,5.897114946781807365e-01,2.333539709506448831e-02,3.348524980126438289e-01,3.828117615037996968e-01,2.896099181933976530e-01,1.216117750447688467e-01,6.652651288877022007e-02,3.117446862757786152e-01,4.927302372912628625e-01,5.908471895866086454e-01,2.370706736687688831e-01,2.069281546895496704e-01,7.641003367192442663e-01,4.712253057620910401e-02,5.162098026525456795e-01
5.260917439582389887e-01,2.518246587191108610e-01,9.184991892976211991e-01,3.072353676275465517e-01,3.719532256252356950e-01,9.049706077443976371e-01,6.945237195567365296e-01,8.251538010781950261e-01,5.907673635157210112e-01,8.597363614948757560e-01,6.950943754619156589e-01,2.510050224419026477e-01,1.427388096314525720e-02,2.916688175938870198e-01,5.361294839810488710e-01,9.675860956341495456e-01,5.482976300829365268e-01,1.452962619540216493e-01,3.387664799078466960e-01,3.445973283347211202e-01
1.205180564714832953e-01,4.353977165965310925e-01,1.119799916347460483e-01,8.044589959158425785e-01,2.554842901665776989e-01,1.613962711637696723e-01,7.123389884103079606e-01,7.353073490581117921e-01,7.345430051141234040e-01,4.796440703748859335e-01,6.783640306953451216e-01,2.969864869280851027e-01,4.319731092440146636e-01,6.438170421367191976e-01,3.743115807498604425e-02,1.854107946350924130e-01,1.225200381555174023e-01,1.272355168791706181e-01,2.521547380636500191e-01,1.218748641615230027e-01
9.058601842991906850e-01,3.251049540880343036e-01,4.788526085880807082e-01,9.651220368227501067e-01,3.919618197337250143e-01,4.580230794309861908e-01,3.156996903043222669e-01,4.021352661799030836e-01,5.460752308698868518e-01,6.442119594075449429e-01,4.277580885064966587e-01,2.374517074240131975e-01,4.781141502622884287e-01,5.013308771350365456e-01,1.439599370347598994e-01,6.939134938717479439e-01,1.022244291010638712e-01,1.360576865857150985e-01,5.270158633426289541e-01,1.302166770430055365e-04
7.710763756945802072e-01,2.975765001917916042e-01,6.752354079767552975e-01,4.392476066748963182e-01,4.133480795237303163e-01,6.056407092499553890e-01,7.005964725291848882e-01,1.200168734414043814e-01,1.299826669791971090e-01,5.258916378256438540e-01,9.596167769888572785e-01,4.548410056880997088e-01,2.058775272248888899e-01,2.556511762790315001e-01,8.001206700111447578e-02,4.890455479198668742e-01,5.886301150209631849e-01,8.777764819311822952e-01,4.007423837649020104e-01,2.790300247421838575e-01
2.830584223104624653e-01,3.163302464179476026e-01,5.741918113219925957e-01,5.353536307140142059e-01,5.013355756122441775e-01,8.442113805148450112e-01,6.961911834417250367e-01,9.162172465170509428e-01,9.348687845868300927e-01,1.437482263799735593e-01,8.048215951960397962e-01,4.821504444755834728e-01,2.431237338114353719e-01,2.459736932463558734e-01,5.870532571743580785e-01,7.010344371018506493e-01,3.725218279706810076e-01,2.909061726721832719e-01,7.581200381622118512e-01,8.183569198249648347e-01
8.094128269383428220e-01,1.221494272344637345e-04,2.251222948514328415e-01,4.863920468441012557e-01,2.768512312923408422e-02,7.540382698383608640e-01,8.908864856114021569e-01,9.273931904528706083e-01,9.298655912923300404e-01,2.314133688115811716e-01,6.022393710506996900e-01,8.797091946652683125e-01,6.627399629861217001e-01,4.280398209280750765e-01,2.143393087363877625e-01,3.403001123375312686e-01,1.334161106618604042e-01,4.105661685543222916e-02,1.188581273881427480e-01,3.676477138857893734e-01
2.388345240480979070e-01,7.035390365754691233e-01,3.746970796432677053e-01,3.281964579034069235e-04,6.700413953936058542e-01,3.952339574726740357e-01,7.278223693565890606e-01,2.081697416489785568e-01,7.995590663544417387e-01,1.321195031663275621e-01,4.548803917323599455e-01,3.594043978238811166e-01,5.191190957757646496e-01,2.551049086540882471e-01,5.822998460642376806e-01,1.242452142171508317e-01,7.529314816644843145e-01,9.320535425649351113e-01,2.648258438020942851e-01,5.494384687438180759e-01
3.284505532934476335e-01,8.950503192291120458e-01,7.267445064151103473e-01,3.469107423611383911e-01,7.707795508605416179e-01,2.903173398832855079e-01,5.535057346314823379e-01,2.999474187826673410e-01,6.802610351451936488e-01,9.895032885859512961e-02,9.313222860577995421e-01,1.933427823879134422e-01,8.811155785601013646e-01,3.503727680989360271e-01,1.317149085917865003e-01,7.632947579016805539e-01,9.511347713008211358e-02,3.665940427513209587e-01,7.202993240450653589e-01,7.069157681111231106e-01
7.064304574860118535e-01,9.576451485763778360e-01,2.787567941646272307e-01,4.575766316547935642e-01,2.579665418460320623e-04,5.626485573818192920e-01,5.894897840050921101e-01,7.167004195770328989e-01,3.761200603714230928e-01,9.395021509482497785e-03,2.004102487423191636e-01,5.234379085826110917e-02,5.559528616355350339e-01,3.082909239624921360e-01,3.284578696812961440e-01,2.633044224114780563e-01,6.111028065285629973e-02,1.565215244979397680e-01,9.523339178052309117e-01,6.629067622254204706e-02
6.353667357761243473e-01,2.711985020599735896e-02,2.191395967435733338e-01,2.813009624972148681e-01,3.125142741467999974e-01,2.507579811247691581e-01,4.364841184063953383e-01,1.909347226839450684e-01,8.335213135791594841e-01,8.771916089579903097e-01,9.366878257838640032e-02,1.919499140873389309e-04,6.212885289074404627e-01,7.495324167421563155e-02,9.622502177590425143e-01,2.752670673338341589e-01,6.765130825114412660e-01,3.957047269157250580e-01,2.940723727662976628e-01,8.462154791757612315e-01
9.226315911629977551e-01,2.434918725395345540e-01,3.040478823961799693e-01,1.651323747069982639e-01,7.606559253464872938e-01,3.644370206876206830e-01,6.974248769492918942e-01,4.716894653059220399e-01,4.326898489311700735e-01,6.034666157127435010e-02,5.100609954435776638e-02,3.131163270963517320e-01,5.088675995557222498e-01,7.345460501731351233e-01,5.261824918714879118e-01,1.362984035965423280e-01,9.056128631758660896e-01,1.566321956265188386e-01,6.098411559443071006e-01,9.706598390623500938e-01
6.350443289839395877e-01,6.456863796377250164e-01,1.711423499692645567e-01,6.261425365638600971e-01,3.648933777664117306e-01,5.506802615751602570e-01,1.498953280565835655e-01,4.704547302716239124e-03,6.429222141312191940e-01,6.147286834750987916e-01,5.759308182690939804e-01,4.300993256930494280e-01,3.771212499324017586e-01,2.681940811468333519e-02,7.711607834618877666e-01,3.182885724456678833e-01,3.177452943245709371e-01,7.623081839293858186e-01,2.028941130127480711e-04,5.665877581413047981e-01
1.778113478396875780e-01,2.576778274575499683e-01,7.994757479223877361e-01,5.733452809714891796e-01,9.578054014590390297e-01,5.236380433935641232e-01,8.346835094451716675e-01,2.385720246526846777e-01,7.623536616432009527e-01,6.808145979701065720e-01,3.730319708712677151e-01,7.552547201440837910e-01,6.831194566453810957e-01,5.981861386464525365e-01,7.161188192597501834e-01,4.394178327377679799e-02,2.261952665948975885e-02,5.564261543051066683e-01,2.769427017962505788e-01,1.212304907974549699e-02
3.844158973817745073e-01,3.730112889998044717e-02,4.115390123724886884e-01,4.737210779308006492e-01,3.455374794864103372e-01,4.098670012574314736e-01,4.866502530610316568e-01,1.213828393292115254e-01,2.716544619619658540e-01,2.101200261584932477e-02,7.690490907594280112e-02,3.404272163066991430e-01,8.005449025432461729e-01,2.632776975008525033e-01,3.930655021115666004e-01,6.891898162488584445e-01,8.890483379707723177e-01,5.153081217352590421e-02,6.461180978643593642e-01,2.696647259709952227e-01
5.932375256271760211e-01,1.381100176637890531e-01,7.163212804592189453e-01,1.380558340220340297e-01,2.749875029076098154e-01,6.338034176863617253e-01,6.782466243628931801e-02,2.596975448483710980e-01,4.916457149447303610e-01,9.508461070930435133e-01,1.329588273695322398e-01,9.580487877648683481e-01,5.767538808733924105e-01,8.710995153019416293e-01,1.131054615893821169e-01,3.929943873266971699e-01,6.815507227545234414e-01,7.308957084206266219e-02,6.719071655356649853e-01,2.444643480981693873e-01
8.124189123746856644e-01,2.945250874926735318e-01,2.486236764598427629e-01,3.888746387194589316e-01,6.694353484630816142e-01,4.864090117587095696e-02,5.950753871827387798e-01,7.865004001339896966e-01,7.827987947645291822e-01,6.202346254488441124e-01,9.290023034833284621e-01,9.154937482114702263e-01,1.339272519059965805e-01,3.104790643231995495e-01,9.001791894736448363e-01,3.926298829044782002e-01,9.118125961937454393e-01,3.692216898009104131e-01,5.951414907712579971e-01,7.324011059940066515e-01
1.944790190346029901e-01,1.173610225570463073e-01,9.431936044498621108e-01,3.627636399499900577e-01,3.549461280917058925e-01,2.319909150225124284e-01,2.896192290045224160e-01,1.716639310880445080e-01,2.792843392694170923e-01,4.522885802707136138e-01,3.159583520047869465e-01,6.276286190623338035e-01,5.943290778915205630e-01,5.685236666177809761e-01,2.160413720633506344e-03,2.838099568189497157e-01,2.239546670869685119e-01,3.248415637270243295e-01,7.010063369952679313e-01,7.578724054400919063e-02
3.764600774982982956e-01,5.996804557194972407e-01,6.481047330275465645e-01,7.463674869442106230e-01,7.280580843781846445e-01,4.358973189838377116e-01,8.029491225485431150e-01,8.389992967203055985e-01,1.665480053312261566e-01,9.675949508789821740e-02,1.460792252159190049e-02,3.767686967144735777e-02,6.784590886815673461e-01,8.135716409313544784e-01,1.000141251885152405e-01,3.372820755129423143e-01,5.163365853998941324e-01,8.945049644687246004e-02,7.721031725367434595e-02,2.674343794591879653e-01
3.130966531546703346e-01,3.033531759681320494e-01,7.296727993843911131e-01,4.205789833075586522e-04,3.436934082149367686e-01,2.279486134182793777e-01,5.076715539458335202e-01,7.819573411817741793e-01,3.099880360475585350e-01,4.027878753051563065e-01,8.770930255852950053e-01,4.366237687408706103e-01,3.202411203217863100e-01,8.937870638503217502e-02,4.931228444964841917e-01,1.952720683574473426e-01,3.494733069499990075e-01,8.958494304738315872e-01,5.894313287410125612e-01,1.164753486655959736e-01
6.826732797927411063e-03,5.173770765409191341e-01,3.176316634445873199e-01,8.237590378857977402e-01,4.623212484006280487e-01,4.398016066977796790e-01,9.502957687679466359e-01,3.455661780998282584e-01,6.070489295034688926e-01,7.995162935726350950e-01,3.469649731799982484e-01,3.432381515153007379e-02,4.931002307244811145e-01,2.309520487823187307e-01,1.404412214175436609e-02,4.040147869438417416e-01,7.931177573857896013e-01,7.146328060529649751e-01,7.878274029565203174e-01,7.996410395282004258e-01
5.574764828739511291e-01,5.328809952944537631e-01,4.665096951354264637e-02,7.583169911383479400e-01,4.203781806870948712e-01,5.308517421701470784e-01,7.276560998825144511e-01,9.749533487010372812e-02,4.616029048186626182e-02,4.301579021279809678e-02,5.281425404288564440e-01,8.636540523152332893e-01,3.721095588145569288e-01,9.368126747757141715e-01,8.481474743466436983e-02,1.962424011279271796e-01,8.806347192517595124e-01,3.896904032447395805e-01,6.425053643656866154e-01,1.922168349728277104e-01
2.573270087558012231e-01,9.371541901824776977e-01,5.622166801833544669e-01,3.539539921954929034e-03,2.396252298727618094e-02,2.697323391521339597e-01,6.363996272447687286e-01,2.830187362582868849e-01,6.180320814119740769e-01,7.590411778983878754e-01,9.467849106060067799e-01,2.773299851437016073e-01,8.832871928749924662e-02,4.998569510591636122e-01,5.037288080507793531e-01,9.329483270789885596e-01,3.273994116890527883e-01,4.835660103037551227e-01,1.673411208918705248e-02,8.688862797024914375e-01
1.572110914934765347e-01,2.463734509145547869e-01,5.327710367410882775e-01,8.369138909591048447e-01,6.534288683243553164e-01,7.995020145534839640e-02,8.107525858078510339e-01,2.347819358617536378e-01,7.608082247336021009e-01,1.781248088171914030e-03,4.938195549289019493e-01,4.916838203362831061e-01,6.842684974901823702e-01,2.369958534417604679e-01,7.820872497058208861e-01,4.022432586747854422e-01,7.530354726841506086e-01,8.984330334283475994e-02,8.704035485239570713e-01,3.849045033304597796e-01
2.998068090417871367e-01,1.827160100439912394e-01,7.204010443853736678e-01,8.925604118928061048e-01,6.650693723021196269e-02,3.933883726412102377e-01,7.963438056505431906e-01,3.199142576721916709e-01,2.178254478298134039e-02,8.320579309546610736e-01,6.138531767035435571e-01,5.100837126602916216e-01,6.403379971384848268e-01,4.222917260217992630e-03,3.283402937144511702e-01,8.362026953647624383e-01,5.638615190864091353e-01,4.853442125683601893e-01,7.690385772970694811e-01,3.800216455475224353e-01
8.433791368745541250e-01,3.775450131565381007e-01,7.010256219695805147e-01,4.554525698784212540e-01,9.342252383297241503e-01,2.073904658353653008e-01,6.713810818105832023e-01,3.987452493122310426e-01,2.605692532021139374e-01,8.214486821481633561e-01,2.651351367672897252e-01,1.339630508466741476e-01,6.215975067179737579e-01,2.078012914434760605e-01,7.955290670580059675e-01,4.114447214285011922e-01,1.075813774104692339e-01,1.702778894699253920e-01,6.903531312183850410e-01,6.652109876782041908e-01
5.922251062763657092e-01,7.806984763521314097e-01,1.800040492518180726e-02,8.637632851666262601e-01,1.482081160343782511e-01,1.877580317093809168e-04,7.595496691142107626e-02,2.967181267802068145e-01,3.004082465977387373e-01,1.079318448243073436e-01,6.978460180723524697e-01,4.178860301081440687e-01,6.862325183791093686e-01,5.097270727953652214e-01,3.508178101395151849e-01,4.064292883795964650e-01,1.925338362591665908e-01,9.320737284658148214e-01,9.749523545477989384e-01,3.398006538813968525e-01
5.195547607453766537e-01,9.271993739184561933e-01,3.734961941586097955e-01,9.275100448958305266e-02,7.992328416910537969e-02,5.633526125625952785e-01,2.867056597125769435e-01,1.134854143210068944e-01,3.608011245949012680e-01,7.568184470709775624e-01,1.694355280088374882e-02,5.782073017880655641e-01,5.857310925971574989e-01,9.616521641949445920e-01,6.028874223418723144e-01,6.783593716915775618e-01,9.219932187198340845e-01,5.399122195830434734e-01,1.711903043725194497e-04,1.758266099170164853e-01
2.120500228349679161e-04,3.044844320937935001e-01,3.015910585007445244e-01,1.033009685853489845e-01,7.070447751207810105e-01,3.668482864826781986e-01,8.483429517716738477e-01,7.364701880275704715e-01,8.279439869508259386e-01,9.501993179763941824e-03,9.076293370798426130e-01,1.551909143511856493e-01,8.885816546286099404e-01,5.733226057692036859e-02,1.858116179936204759e-02,4.270451165098536062e-01,4.835502016153632177e-01,6.727121008700495675e-02,1.337530085694700055e-01,4.625857438470467597e-01
2.461949412434502604e-01,6.936729319733415666e-01,8.276814244421915392e-03,6.487056025665586256e-01,2.912586927625030464e-01,3.609029703149906343e-01,8.829126779572453732e-01,2.933305496738349005e-02,4.431955896896419000e-01,2.431029497403388862e-01,7.162766576972036392e-02,2.943958298210326216e-02,7.232956644738423035e-01,4.027935052270474603e-02,3.524128760054604514e-01,2.721817149062700225e-01,2.661933315263473876e-01,5.561997916663060648e-01,1.035415261719083990e-01,6.019755525066238233e-01
2.709203751383018055e-01,3.712069107800475276e-01,3.737057197801142705e-02,4.629385642734242245e-01,3.569711073755805347e-02,6.820575445665082448e-01,4.179288502552627182e-01,1.567563732289301293e-01,2.339905250218362598e-01,7.559436733201315706e-01,1.020439615239634133e-02,3.355008713926308506e-01,3.846577883964901190e-01,9.684481274447364063e-01,9.092105038182634047e-01,4.910747940283862190e-01,5.296375153303709560e-01,1.094830044797289320e-01,6.417172021626390555e-01,9.294552426272195689e-01
